vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042243,-0.11826543,0.02848799
3,0.54081494,0.07378487,0.06382193
4,0.52701349,-0.02929588,0.07886640
5,0.52256965,-0.24333685,0.03409373
6,0.51761595,-0.10869837,0.07750950
7,0.47575738,0.17506624,0.09580500
8,0.49290275,0.06386914,0.10218781
9,0.47264953,-0.02612360,0.11726766
10,0.48593890,-0.31976861,0.02822458
11,0.46684836,0.30608387,0.05366197
12,0.45458853,-0.24095602,0.08646827
13,0.42833003,0.14875245,0.13036586
14,0.44945924,-0.32095136,0.05537427
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659998,-0.25145746,0.10419884
18,0.38263852,-0.35496544,0.07695508
19,0.38873069,-0.44047347,0.02109756
20,0.38162372,0.10962470,0.15777413
21,0.38562149,-0.00494210,0.16077043
22,0.36818627,0.36414378,0.08787702
23,0.37357266,-0.41978787,0.04459896
24,0.36866985,-0.11697114,0.15625371
25,0.34558411,0.21784278,0.15227924
26,0.34067026,-0.26485625,0.12921071
27,0.34097048,-0.35099459,0.09580817
28,0.34146148,0.29293340,0.13120076
29,0.31844868,-0.41208670,0.07286383
30,0.30306580,0.03768661,0.18454424
31,0.33215289,-0.19130405,0.15154084
32,0.31333327,-0.03057105,0.18002014
33,0.32117201,0.13357947,0.17513858
34,0.29171182,-0.50849140,0.02014350
35,0.30424406,0.47188919,0.04904339
36,0.29618323,-0.10691413,0.17419577
37,0.28626492,0.25683183,0.16083800
38,0.29917022,-0.34417569,0.11005754
39,0.27359398,-0.27437446,0.13834323
40,0.28303664,-0.41115074,0.08339482
41,0.25248277,0.01438775,0.19073677
42,0.28198249,-0.47731610,0.04570334
43,0.28263078,0.36344882,0.12304738
44,0.25761196,0.08809256,0.19117203
45,0.26081609,-0.20001079,0.15892876
46,0.28649226,-0.06382299,0.18103538
47,0.24501442,-0.47588571,0.05605286
48,0.25155180,0.33268878,0.14488617
49,0.24492145,-0.16420240,0.16706070
50,0.24466393,-0.41256972,0.08914119
51,0.22315222,-0.35455811,0.11377160
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121122,-0.31780771,0.12612571
55,0.23456221,-0.01901086,0.18904257
