face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6187,1295.6398,-151.8421,1395.9967,1532.8254,1198.4331,1435.6187,1295.6398
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8747,1346.7422,-68.9535,1472.8640,1584.8434,1326.7734,1564.8747,1346.7422
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3169,1124.7182,-96.4426,1076.1445,1174.6383,938.3969,988.3169,1124.7182
5,1497.9027,1074.3240,-166.7186,1368.2240,1555.6497,1016.5770,1497.9027,1074.3240
6,1372.2012,1142.0782,-187.1917,1313.4839,1476.8665,1037.4129,1372.2012,1142.0782
7,1541.3116,1027.2237,-257.1422,1430.3582,1647.8522,920.6832,1541.3116,1027.2237
8,1054.2485,1309.5375,-14.7418,1202.6647,1310.3859,1053.4001,1054.2485,1309.5375
9,1200.0335,1136.2031,87.3083,1179.1626,1261.0770,1075.1596,1200.0335,1136.2031
10,1325.1140,1456.8078,-114.9281,1409.7536,1523.4158,1258.5061,1325.1140,1456.8078
11,1423.0493,2060.6315,316.8485,1907.8968,2191.3076,1292.3732,1423.0493,2060.6315
12,1280.7784,1349.4536,63.5779,1321.0578,1387.3740,1242.8580,1280.7784,1349.4536
13,1312.6537,1282.3363,67.4465,1303.0079,1366.6240,1228.3660,1312.6537,1282.3363
14,1432.5856,1576.7863,277.4115,1584.4705,1791.3140,1218.0580,1432.5856,1576.7863
15,1303.1586,1167.7016,147.5109,1267.0151,1397.7465,1073.1137,1303.1586,1167.7016
16,1003.4469,787.6100,408.8380,1156.8733,1318.3699,472.6870,1003.4469,787.6100
17,1269.6796,1147.7455,181.9026,1253.5560,1400.5602,1016.8649,1269.6796,1147.7455
18,1428.4548,1097.2765,-97.5227,1305.9942,1455.0386,1070.6927,1428.4548,1097.2765
19,684.3584,2434.1558,-367.1551,2265.3994,2508.0725,610.4418,684.3584,2434.1558
20,2106.9222,1344.9485,-137.2130,1863.0051,2130.8778,1320.9929,2106.9222,1344.9485
21,1747.5431,1296.2348,132.5603,1587.9616,1783.5988,1260.1791,1747.5431,1296.2348
22,1235.5642,2057.1405,130.8480,1807.7833,2077.4766,1215.2281,1235.5642,2057.1405
23,1239.8124,1274.7223,139.2672,1280.5550,1397.6241,1116.9106,1239.8124,1274.7223
24,1426.2088,1324.1485,311.3653,1479.7884,1690.6980,1059.6593,1426.2088,1324.1485
25,1431.7009,1274.8599,319.2484,1468.1879,1682.0194,1024.5414,1431.7009,1274.8599
26,1624.7026,1164.6334,323.2891,1554.7971,1791.4447,997.8913,1624.7026,1164.6334
27,1991.3177,1633.6095,652.8065,2158.5781,2489.3277,1135.5994,1991.3177,1633.6095
28,1454.3632,1202.4036,186.8586,1384.5445,1553.7432,1103.0236,1454.3632,1202.4036
29,1379.4907,1270.6948,165.0236,1358.8402,1498.8510,1151.3346,1379.4907,1270.6948
30,1292.4440,1425.6938,-8.2302,1364.0338,1426.2002,1291.9376,1292.4440,1425.6938
31,1366.8259,1262.2223,69.7347,1323.1662,1401.6929,1227.3553,1366.8259,1262.2223
32,1294.7228,1267.4115,-42.3202,1283.3805,1325.5360,1236.5983,1294.7228,1267.4115
33,1397.6888,1355.7669,146.1553,1400.2792,1524.3785,1229.0772,1397.6888,1355.7669
34,885.5382,1120.9351,-69.2992,1030.7521,1139.8211,866.6523,885.5382,1120.9351
35,1311.0606,1213.0777,-117.8490,1281.2822,1389.6957,1134.4425,1311.0606,1213.0777
36,1295.9879,1190.9787,-57.5803,1250.7867,1321.4077,1165.5588,1295.9879,1190.9787
37,527.7978,1567.4810,272.8070,1459.9743,1634.7160,460.5628,527.7978,1567.4810
38,675.9645,1554.6215,231.1029,1408.2375,1611.6982,618.8879,675.9645,1554.6215
39,1278.2561,1097.8344,-171.8963,1234.7107,1382.1750,993.9156,1278.2561,1097.8344
40,2461.6621,1266.8764,533.4594,2323.7623,2665.1794,1063.3591,2461.6621,1266.8764
41,565.6387,2138.6589,-61.2065,1922.3266,2141.0369,563.2607,565.6387,2138.6589
42,1618.5012,1339.9279,-55.5121,1501.8398,1629.1558,1329.2733,1618.5012,1339.9279
43,1351.3080,1252.3107,-156.2270,1332.3958,1465.6904,1137.9283,1351.3080,1252.3107
44,1277.3151,1208.1123,101.7623,1256.5810,1350.1977,1135.2297,1277.3151,1208.1123
45,1350.1409,1286.7896,-177.7201,1355.0328,1498.9861,1137.9443,1350.1409,1286.7896
46,1345.1033,1190.2371,-151.0024,1301.2996,1437.3688,1097.9716,1345.1033,1190.2371
47,1403.8165,1293.7849,-179.5521,1387.4655,1536.5923,1161.0091,1403.8165,1293.7849
48,1333.2201,1209.0831,-93.1137,1285.8438,1383.0563,1159.2469,1333.2201,1209.0831
49,1338.6086,1224.6563,-122.4841,1302.8153,1416.7200,1146.5449,1338.6086,1224.6563
50,1328.1572,1231.6660,-59.9070,1286.8268,1356.8303,1202.9929,1328.1572,1231.6660
51,1344.2316,1217.2763,-211.7446,1336.7596,1501.8086,1059.6992,1344.2316,1217.2763
52,1359.8192,1254.2471,-205.4847,1357.7064,1519.1895,1094.8768,1359.8192,1254.2471
53,1272.4941,1118.1001,-196.4913,1249.9760,1406.4090,984.1853,1272.4941,1118.1001
54,1269.6835,1202.5284,-208.2272,1288.9593,1447.0230,1025.1889,1269.6835,1202.5284
55,1292.6135,1070.6657,-193.6617,1243.2748,1404.8436,958.4355,1292.6135,1070.6657
56,1256.2537,1183.1025,-218.1886,1278.4548,1440.9110,998.4451,1256.2537,1183.1025
57,1232.0459,1027.5964,-133.1219,1166.6233,1297.6643,961.9779,1232.0459,1027.5964
