face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.4315,757.0113,-97.4738,911.8845,1024.8984,721.5443,989.4315,757.0113
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.8380,741.7930,-48.3705,942.7920,1063.1194,734.5116,1055.8380,741.7930
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,685.3935,762.1218,-3.5850,726.8281,762.2890,685.2264,685.3935,762.1218
5,1085.6838,755.1889,-82.9089,974.5486,1105.3163,735.5564,1085.6838,755.1889
6,1013.5769,867.0617,-117.1374,970.2906,1078.4780,802.1605,1013.5769,867.0617
7,1111.0712,715.3896,-154.6741,1011.5260,1164.3580,662.1028,1111.0712,715.3896
8,724.0028,1036.7999,37.2939,923.3962,1041.1848,719.6178,724.0028,1036.7999
9,828.9181,907.1627,107.4965,890.3664,982.4347,753.6461,828.9181,907.1627
10,981.2637,1153.8117,-94.2901,1090.2469,1195.3416,939.7338,981.2637,1153.8117
11,1020.1500,1632.9803,232.4489,1484.4337,1711.1724,941.9579,1020.1500,1632.9803
12,972.9772,1103.9739,37.6134,1046.6832,1114.0057,962.9454,972.9772,1103.9739
13,1006.8953,1040.8282,32.6896,1025.8471,1060.6920,987.0315,1006.8953,1040.8282
14,1045.3327,1198.8846,161.9257,1164.2471,1301.3137,942.9035,1045.3327,1198.8846
15,988.7805,883.3771,99.4908,956.1753,1048.6660,823.4916,988.7805,883.3771
16,358.7580,833.9077,-115.5239,751.6486,860.5062,332.1595,358.7580,833.9077
17,1010.1526,872.9193,103.0696,965.6525,1065.3567,817.7152,1010.1526,872.9193
18,1225.6777,1053.1676,67.5916,1155.1232,1249.0062,1029.8391,1225.6777,1053.1676
19,528.8308,1295.8954,-224.3914,1193.6298,1356.7149,468.0113,528.8308,1295.8954
20,1658.0146,953.9785,-16.3997,1441.5908,1658.3964,953.5967,1658.0146,953.9785
21,426.6113,1728.2998,-86.8164,1566.6258,1734.0645,420.8466,426.6113,1728.2998
22,498.9793,1749.1247,149.4523,1581.9762,1766.7432,481.3609,498.9793,1749.1247
23,880.6957,739.9669,99.8272,837.4883,932.4649,688.1977,880.6957,739.9669
24,1014.9363,854.4184,162.2822,985.8767,1115.7216,753.6331,1014.9363,854.4184
25,1015.0249,786.6622,175.5271,971.1130,1110.2406,691.4465,1015.0249,786.6622
26,1155.8950,677.5192,178.9093,1052.6206,1215.4033,618.0110,1155.8950,677.5192
27,1391.0175,1169.8377,429.3804,1493.0800,1723.8209,837.0343,1391.0175,1169.8377
28,1051.3388,872.3881,105.7109,991.3240,1100.3576,823.3693,1051.3388,872.3881
29,996.7654,869.4516,85.4612,951.1882,1039.6722,826.5448,996.7654,869.4516
30,926.5301,1113.2719,-16.1171,1033.0207,1114.6528,925.1493,926.5301,1113.2719
31,979.0674,952.2131,64.7490,972.4090,1031.7668,899.5137,979.0674,952.2131
32,997.2313,999.4253,-30.0890,999.6895,1028.4373,968.2193,997.2313,999.4253
33,1007.6548,1050.5213,111.9839,1047.8652,1143.1046,915.0715,1007.6548,1050.5213
34,586.4992,706.7534,-5.7686,655.0353,707.0295,586.2231,586.4992,706.7534
35,1021.5553,912.0020,-89.2897,983.6566,1071.5314,862.0259,1021.5553,912.0020
36,977.4493,935.0017,-40.8382,959.5425,1002.2495,910.2016,977.4493,935.0017
37,588.6633,670.2778,-163.8551,694.0996,798.3305,460.6105,588.6633,670.2778
38,542.8248,1408.1636,177.1726,1267.8201,1443.0334,507.9550,542.8248,1408.1636
39,1048.5104,802.3668,-94.9627,963.8103,1080.8882,769.9890,1048.5104,802.3668
