vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57204217,-0.08668553,0.03177534
3,0.57149907,0.07345205,0.06336717
4,0.54842591,-0.24066152,0.00000000
5,0.54580574,-0.00039104,0.09459848
6,0.55517636,0.18367630,0.04533348
7,0.54786811,-0.07431681,0.06425884
8,0.52353681,0.05533067,0.12649236
9,0.50977708,-0.17649239,0.09307755
10,0.49829685,0.24321433,0.07643752
11,0.51996933,0.25622765,0.04240044
12,0.51693211,-0.21649098,0.07747347
13,0.51331364,-0.28838055,0.03672915
14,0.49693462,-0.02239736,0.13386989
15,0.50478831,0.16557771,0.12040624
16,0.47431603,0.10924349,0.16248218
17,0.48625752,-0.06075034,0.12515906
18,0.46911764,0.06858386,0.17069972
19,0.46426722,0.26707039,0.08347187
20,0.46215854,-0.20343228,0.13926757
21,0.46933218,-0.24283960,0.12471354
22,0.43888565,-0.03610323,0.16807467
23,0.44418476,0.13271891,0.17564795
24,0.44589906,0.37652798,0.03522835
25,0.44885363,-0.36542916,0.05753660
26,0.44129613,0.09308009,0.18613659
27,0.44673596,0.22437087,0.12813174
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43313669,0.05390913,0.19149559
31,0.44050532,0.17123947,0.16272884
32,0.41768493,-0.15727587,0.17241087
33,0.40578115,-0.23190803,0.17603133
34,0.40293717,-0.11673426,0.17376228
35,0.41308200,-0.27118231,0.16055484
36,0.41094663,0.11513168,0.19590966
37,0.41243268,-0.02088345,0.18707367
38,0.42388408,-0.33431475,0.11437774
39,0.38839346,-0.40046322,0.07848500
40,0.39573412,0.38681595,0.09169047
41,0.41314774,-0.05625905,0.17192620
42,0.38165174,0.29269796,0.13532184
43,0.36402314,0.06668040,0.21570324
44,0.41055942,0.15208367,0.18508347
45,0.36132925,-0.17082639,0.20184082
46,0.34685371,-0.26204252,0.19297184
47,0.36661275,-0.10887092,0.19240387
48,0.37848780,-0.44631884,0.02924607
49,0.34784021,-0.29416509,0.17961303
50,0.37150552,0.44227679,0.06697963
51,0.37919243,-0.00222991,0.20528117
52,0.35838902,0.35511189,0.14602787
53,0.38514608,-0.34270867,0.13406385
54,0.32743753,0.04808564,0.22185573
55,0.33405605,0.17015329,0.20098902
56,0.35130556,-0.41080891,0.08917674
57,0.33527437,0.28937920,0.17532959
58,0.31509134,0.50864238,0.00000000
59,0.34492287,-0.03320348,0.20860672
60,0.32789112,-0.23706143,0.20549689
61,0.32606408,-0.17109133,0.21303794
62,0.33931277,0.38671812,0.14612740
63,0.34850444,0.13260754,0.21036810
64,0.30896411,-0.27583618,0.19718529
65,0.30728871,-0.13692778,0.21618729
66,0.36092526,0.03077986,0.21492484
67,0.32151975,0.32032320,0.18340509
68,0.31561059,-0.31441014,0.17744256
69,0.32860371,-0.10371027,0.20840850
70,0.32792920,0.09341372,0.22139938
71,0.29899463,-0.38326542,0.12827191
72,0.28079318,0.44573746,0.14061245
73,0.29795410,0.35166064,0.18759493
74,0.29563047,0.24553421,0.19929277
75,0.28635526,-0.24035657,0.21145870
76,0.28673452,-0.17159178,0.21954661
77,0.27581712,0.28084026,0.20929927
78,0.26290984,-0.27160083,0.20347258
79,0.27059566,0.00975207,0.25390568
80,0.28114406,0.41458263,0.16658471
81,0.28667579,-0.33221966,0.16982548
82,0.26365888,-0.49966768,0.05730430
83,0.28672487,0.31648838,0.20097619
84,0.26083332,0.08413360,0.25250751
85,0.27152652,0.21412732,0.21057263
86,0.24335200,0.02063943,0.27759045
87,0.24582070,-0.48441204,0.08629625
88,0.26523676,-0.20534452,0.21878563
89,0.23721241,0.23442812,0.22169153
90,0.24919438,0.12121344,0.24610061
91,0.24287342,-0.23845083,0.21459779
92,0.23615646,0.37614512,0.20153774
93,0.24090419,0.46808354,0.13651792
94,0.23645839,-0.30003955,0.19085043
95,0.24068383,0.27345502,0.22025729
96,0.22220433,0.10133087,0.26965166
97,0.22272307,-0.11270878,0.27142621
98,0.20876388,-0.43268567,0.14761529
99,0.21023943,-0.00978782,0.28659570
100,0.22278579,0.33894387,0.21627545
101,0.20612653,0.17511249,0.25159934
102,0.23645059,0.06311116,0.27924314
103,0.21598407,-0.17678813,0.24621145
104,0.21370722,0.51858035,0.08236681
105,0.21843653,-0.26886995,0.20593071
106,0.20639653,-0.14723803,0.27430062
107,0.20701403,0.25993995,0.22592454
108,0.19110260,-0.40362976,0.17021050
109,0.17406143,0.39757929,0.19461048
110,0.21253853,0.03678460,0.29647227
111,0.17537747,0.28249096,0.22766735
112,0.19690907,0.46421086,0.14753028
113,0.19144063,-0.46289018,0.14291292
114,0.15831731,-0.07214177,0.29510130
115,0.17973820,-0.33550801,0.19239433
116,0.16524136,-0.01073930,0.29372110
117,0.18038292,0.15378660,0.27278650
118,0.17252025,0.19264421,0.26753173
119,0.18347290,-0.17752173,0.26539916
120,0.14987301,0.02387819,0.30600687
121,0.15521833,0.22755289,0.25135144
122,0.16735590,-0.14599329,0.28447607
123,0.15994556,-0.40766740,0.18481123
124,0.14596740,0.41973403,0.17732354
125,0.18246374,0.55520156,0.03366131
126,0.17839381,0.04604047,0.30115857
127,0.15152247,-0.30878809,0.20810991
128,0.13387127,-0.38679862,0.19984926
129,0.13799000,0.38345920,0.19687465
130,0.12240852,-0.00124086,0.29825798
131,0.15190203,-0.51015580,0.12400606
132,0.15170808,0.13156128,0.29000949
133,0.15037937,0.17150026,0.28871128
134,0.12769076,-0.14617252,0.28530591
135,0.11303134,0.03669680,0.30018403
136,0.16609815,0.48379820,0.12683496
137,0.12334569,-0.08768942,0.30225187
138,0.13902243,0.21161231,0.27832059
139,0.12930140,-0.46163984,0.17106139
140,0.14172813,-0.34710385,0.20560026
141,0.14178565,0.30418893,0.22275380
142,0.12020413,-0.25698454,0.23726322
143,0.11774957,0.43792925,0.15544111
144,0.13122505,-0.42612831,0.18809664
145,0.11211776,-0.05713019,0.29693801
146,0.12127913,0.15082270,0.30640642
147,0.12121192,0.18636641,0.29575121
148,0.08596702,-0.08433337,0.29573313
149,0.09301519,-0.20675969,0.27232429
150,0.10382209,-0.36353964,0.21145030
151,0.11528599,-0.52420300,0.12164043
152,0.11800118,0.11094386,0.29949483
153,0.10666146,-0.11646437,0.29349661
154,0.09126003,-0.47898478,0.16963987
155,0.08446434,-0.24144790,0.26371235
156,0.10149761,0.32310873,0.21512292
157,0.10149481,0.21371932,0.28356541
158,0.10821131,-0.32172171,0.21600609
159,0.09495894,-0.44346852,0.18892789
160,0.06899795,-0.17831906,0.28806232
161,0.08261673,0.09263095,0.30298601
162,0.08626244,0.13451165,0.30936554
163,0.08704490,0.26405750,0.24530143
164,0.07887252,-0.27026516,0.24169384
165,0.09035112,0.17625011,0.30241899
166,0.06735778,-0.05142638,0.29582883
167,0.07132137,-0.34053910,0.21693996
168,0.06549754,0.20153439,0.28461417
169,0.05544358,-0.21820620,0.28326436
170,0.06066095,-0.14351803,0.28918262
171,0.06148894,-0.58475857,0.03920034
172,0.05694001,0.52547289,0.09753565
173,0.05041300,-0.52190797,0.13119028
174,0.05738835,0.16126098,0.29627401
175,0.04408518,0.49437527,0.13164809
176,0.03670956,0.05141844,0.29681055
177,0.06129998,-0.42099457,0.19904910
178,0.04113708,0.38259598,0.19530152
179,0.02660956,-0.19490486,0.29426479
180,0.03665412,-0.11842051,0.29377759
181,0.04661898,0.08221980,0.29979457
182,0.03371409,-0.36019613,0.21307396
183,0.05159331,0.12082116,0.30124300
184,0.00231593,-0.12963739,0.29210455
185,0.04015503,-0.32530619,0.21653075
186,0.08073294,0.01103895,0.29866602
187,0.01526819,0.25338368,0.26377313
188,0.01693063,-0.22976704,0.27770906
189,0.01138482,-0.08748202,0.29385315
190,0.00278086,0.17622113,0.29501611
191,-0.00441260,-0.16827344,0.28899367
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00125028,-0.54992959,0.09177153
195,0.02123259,0.54521075,0.09302592
196,-0.00807385,-0.49726167,0.14098221
197,0.01141840,0.41226908,0.19537246
198,-0.00576595,0.33793340,0.22052753
199,0.01623701,-0.47094893,0.16770013
200,0.02363714,-0.43441805,0.18923730
201,-0.00530815,-0.37295314,0.20363427
202,-0.01935879,-0.23626979,0.26426912
203,-0.01987926,0.06280259,0.29565290
204,-0.01116321,-0.20365230,0.28032831
205,-0.05557132,0.26097600,0.26136749
206,-0.04927745,-0.07495508,0.29233583
207,-0.03317422,0.16685748,0.30622805
208,-0.04386011,0.32821813,0.22421410
209,-0.03593856,-0.34537007,0.20291877
210,-0.03326415,0.36717288,0.21863597
211,-0.08337507,-0.02108388,0.29344880
