vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491117,-0.11683115,0.01770105
3,0.52942271,0.07185487,0.04064586
4,0.51428862,-0.02845465,0.05057914
5,0.51691433,-0.23987819,0.02139380
6,0.50590784,-0.10546119,0.04960405
7,0.46122568,0.16876174,0.06227816
8,0.47789959,0.06141475,0.06669136
9,0.45822419,-0.02514023,0.07734721
10,0.48158407,-0.31608117,0.01772736
11,0.45830714,0.29914718,0.03389780
12,0.44468649,-0.23340533,0.05632733
13,0.41249789,0.14212412,0.08732231
14,0.44233275,-0.31426102,0.03551963
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781062,-0.24258655,0.06929746
18,0.37547138,-0.34580031,0.05127757
19,0.38600179,-0.43697979,0.01352239
20,0.36730350,0.10413723,0.10963239
21,0.37314960,-0.00488708,0.11290277
22,0.35970444,0.35167555,0.05683422
23,0.36863468,-0.41315626,0.02913390
24,0.35735525,-0.11179635,0.11199805
25,0.33211946,0.20757837,0.10566359
26,0.33278618,-0.25526819,0.09269720
27,0.33479971,-0.34077118,0.06641432
28,0.32974541,0.28030862,0.08878084
29,0.31325621,-0.40298824,0.05028839
30,0.29181985,0.03593950,0.14034078
31,0.32319780,-0.18391348,0.11208743
32,0.30258282,-0.02924550,0.13704382
33,0.30843463,0.12695322,0.12726197
34,0.28991290,-0.50507441,0.01358066
35,0.30220963,0.46291395,0.03145976
36,0.28722744,-0.10290419,0.13611804
37,0.27589834,0.24484083,0.11451838
38,0.29428043,-0.33429626,0.08031036
39,0.26809942,-0.26649111,0.10798663
40,0.27877121,-0.40188315,0.05990134
41,0.24301259,0.01385285,0.15569253
42,0.27862930,-0.47080635,0.03161102
43,0.27534122,0.34803558,0.08436694
44,0.24730456,0.08419721,0.15071366
45,0.25481778,-0.19446214,0.12955947
46,0.27726872,-0.06142406,0.14313660
47,0.24193920,-0.46909096,0.04055181
48,0.24465616,0.31790057,0.10221311
49,0.23898487,-0.16019901,0.14070442
50,0.24118218,-0.40416904,0.06754738
51,0.21919077,-0.34802206,0.09285060
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751687,-0.31198039,0.10549748
55,0.22659955,-0.01829702,0.16009867
