vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099356,-0.11807147,0.02795128
3,0.54164435,0.07320498,0.06323284
4,0.52838078,-0.02940741,0.07810036
5,0.52318276,-0.24319351,0.03367559
6,0.51950734,-0.10830120,0.07657243
7,0.47656805,0.17354608,0.09554549
8,0.49446621,0.06307317,0.10160639
9,0.47558841,-0.02632652,0.11629938
10,0.48675576,-0.31941791,0.02772782
11,0.46741859,0.30467054,0.05332668
12,0.45729118,-0.24000852,0.08616664
13,0.42974578,0.14693739,0.13004161
14,0.45111354,-0.32024327,0.05525501
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096779,-0.25007446,0.10408150
18,0.38488876,-0.35403650,0.07805874
19,0.38916282,-0.44046086,0.02132293
20,0.38431406,0.10767491,0.15736715
21,0.38955780,-0.00555825,0.16065533
22,0.36939138,0.35968505,0.08723884
23,0.37454297,-0.41954905,0.04530742
24,0.37108597,-0.11659738,0.15764116
25,0.34678070,0.21468520,0.15176711
26,0.34302258,-0.26350479,0.13169716
27,0.34398843,-0.34981390,0.09773798
28,0.34260515,0.28872784,0.13038053
29,0.32014396,-0.41154421,0.07461439
30,0.30349883,0.03603329,0.18544446
31,0.33356004,-0.19056357,0.15410315
32,0.31370504,-0.03140923,0.18159897
33,0.32245435,0.13094881,0.17514010
34,0.29218540,-0.50892204,0.02015669
35,0.30541845,0.46983211,0.04708786
36,0.29546008,-0.10710845,0.17651274
37,0.28759662,0.25248027,0.15989694
38,0.30153275,-0.34300330,0.11300945
39,0.27353218,-0.27357035,0.14169818
40,0.28482247,-0.41052730,0.08573529
41,0.24996066,0.01269894,0.19177119
42,0.28273261,-0.47737450,0.04676200
43,0.28425865,0.35634881,0.12250172
44,0.25657500,0.08549763,0.19155629
45,0.25927791,-0.19973727,0.16177500
46,0.28542811,-0.06450150,0.18296358
47,0.24543983,-0.47585841,0.05781999
48,0.25308779,0.32656655,0.14360825
49,0.24209991,-0.16437150,0.16934010
50,0.24530598,-0.41212447,0.09202678
51,0.22138671,-0.35428104,0.11686102
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918769,-0.31754078,0.12904217
55,0.23152601,-0.02019863,0.19007092
