face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1226.8954,475.9388,-165.7244,1109.1694,1261.8419,440.9923,1226.8954,475.9388
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.5948,457.7583,-80.3865,1177.2499,1335.9530,450.4000,1328.5948,457.7583
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.7516,509.2778,11.6955,646.3928,727.3787,508.6507,726.7516,509.2778
5,1412.6338,519.3634,-93.8921,1248.2185,1422.3961,509.6010,1412.6338,519.3634
6,1249.1496,702.9622,-131.7591,1108.3804,1279.2730,672.8388,1249.1496,702.9622
7,1415.0976,461.2860,-203.4328,1298.7209,1456.6742,419.7094,1415.0976,461.2860
8,774.3886,914.8032,53.6782,858.3551,932.9725,756.2194,774.3886,914.8032
9,948.4530,716.3484,164.7715,902.6318,1033.9392,630.8622,948.4530,716.3484
10,1164.0771,1093.1346,-132.4141,1153.3110,1265.6887,991.5231,1164.0771,1093.1346
11,1235.5051,1763.4229,341.4406,1675.4582,1931.0378,1067.8902,1235.5051,1763.4229
12,1161.6738,978.2381,40.8925,1084.0013,1170.3769,969.5351,1161.6738,978.2381
13,1203.7954,875.2117,40.4607,1080.0252,1208.7043,870.3029,1203.7954,875.2117
14,1293.1458,1112.4517,244.9886,1285.0178,1463.9155,941.6819,1293.1458,1112.4517
15,1206.5673,665.1359,156.6210,1081.3277,1248.6089,623.0943,1206.5673,665.1359
16,425.5836,1624.0586,-471.6278,1671.7696,1787.3947,262.2476,425.5836,1624.0586
17,1353.2189,637.3654,126.5257,1192.8820,1374.9240,615.6603,1353.2189,637.3654
18,1387.4505,691.1292,-54.7377,1205.3047,1391.7271,686.8526,1387.4505,691.1292
19,407.9923,1974.5060,-315.3346,1886.2280,2035.5993,346.8990,407.9923,1974.5060
20,1901.2332,584.3377,-2.6284,1686.7711,1901.2384,584.3325,1901.2332,584.3377
21,366.5285,2736.7793,-201.5987,2596.7523,2753.8037,349.5040,366.5285,2736.7793
22,317.8318,1969.5081,35.4283,1832.4226,1970.2677,317.0722,317.8318,1969.5081
23,1053.0127,449.2657,176.4889,964.9031,1100.8190,401.4594,1053.0127,449.2657
24,1274.8348,641.9067,256.7439,1190.2417,1365.8838,550.8577,1274.8348,641.9067
