face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9066,756.7612,-97.1506,911.3574,1024.1981,721.4697,988.9066,756.7612
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7251,741.5788,-48.2763,942.6469,1062.9766,734.3273,1055.7251,741.5788
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5637,761.0622,-5.1019,725.4782,761.3966,683.2292,683.5637,761.0622
5,1083.6436,754.8828,-84.6384,973.4468,1104.1539,734.3725,1083.6436,754.8828
6,1011.1625,867.0085,-119.2199,969.5912,1078.3998,799.7712,1011.1625,867.0085
7,1108.7800,715.1769,-157.1876,1010.9506,1163.8490,660.1079,1108.7800,715.1769
8,721.1597,1034.7650,33.0841,920.7946,1038.2172,717.7074,721.1597,1034.7650
9,826.0914,904.9341,102.9027,886.3077,975.7081,755.3174,826.0914,904.9341
10,978.6063,1150.9830,-101.8322,1089.5790,1198.2047,931.3847,978.6063,1150.9830
11,1018.7684,1626.0752,222.9184,1474.6163,1699.1152,945.7283,1018.7684,1626.0752
12,969.7438,1101.2092,28.6168,1042.8953,1107.1682,963.7847,969.7438,1101.2092
13,1003.6175,1037.3862,18.7032,1021.4346,1045.6989,995.3048,1003.6175,1037.3862
14,1051.7662,1184.3778,140.8084,1150.1110,1273.7109,962.4331,1051.7662,1184.3778
15,987.2940,874.5769,61.0136,941.9860,1013.9954,847.8755,987.2940,874.5769
16,282.3509,888.9236,-19.6178,787.4474,889.5574,281.7170,282.3509,888.9236
17,994.8842,874.8989,54.0874,945.3020,1015.6663,854.1167,994.8842,874.8989
18,1194.8194,1045.0909,10.5416,1127.5845,1195.5580,1044.3523,1194.8194,1045.0909
19,543.7868,1610.9997,-173.5536,1450.9811,1638.5141,516.2723,543.7868,1610.9997
20,577.7632,1611.3793,103.0838,1425.2147,1621.5597,567.5827,577.7632,1611.3793
21,526.0530,1225.8186,153.9637,1098.0127,1258.1959,493.6756,526.0530,1225.8186
22,349.7162,1794.8002,50.0129,1650.2855,1796.5290,347.9874,349.7162,1794.8002
23,880.6530,739.9212,100.1530,837.5626,932.6880,687.8862,880.6530,739.9212
24,1012.1050,854.3767,164.4321,985.2466,1115.6071,750.8745,1012.1050,854.3767
25,1012.6683,786.3519,177.2816,970.4737,1109.8279,689.1924,1012.6683,786.3519
26,1154.4057,678.5625,180.0784,1052.1634,1214.8713,618.0969,1154.4057,678.5625
27,1387.0785,1167.3159,433.2761,1493.5323,1724.1894,830.2050,1387.0785,1167.3159
28,1048.1219,869.8442,109.6125,989.7123,1100.2652,817.7010,1048.1219,869.8442
29,993.3846,867.9797,87.9730,949.3060,1038.7138,822.6505,993.3846,867.9797
30,924.9776,1111.4341,-7.7282,1031.0174,1111.7539,924.6578,924.9776,1111.4341
31,980.3435,943.9631,77.9353,972.0871,1042.1833,882.1233,980.3435,943.9631
32,993.3253,997.2753,-16.1794,995.7006,1011.5998,979.0008,993.3253,997.2753
33,1005.5503,1048.3908,119.6146,1048.3167,1148.4879,905.4532,1005.5503,1048.3908
34,626.0568,685.0226,26.0187,659.0682,694.8616,616.2178,626.0568,685.0226
35,1011.0934,906.9261,-58.7402,968.6016,1037.5153,880.5043,1011.0934,906.9261
36,975.7194,933.0719,-24.3662,956.0420,986.7749,922.0165,975.7194,933.0719
37,553.9859,664.1122,-41.0307,620.5539,677.7183,540.3798,553.9859,664.1122
38,496.3766,1503.1159,116.0861,1341.6644,1516.3282,483.1642,496.3766,1503.1159
39,1033.7488,799.3063,-57.7928,944.0684,1047.2211,785.8339,1033.7488,799.3063
40,618.7236,1675.7289,37.4432,1469.1083,1677.0537,617.3989,618.7236,1675.7289
41,524.6317,1370.6086,-30.1227,1198.9428,1371.6799,523.5604,524.6317,1370.6086
42,1085.3445,735.3488,-36.9888,961.6175,1089.2109,731.4824,1085.3445,735.3488
43,948.2304,740.1698,-98.6890,879.9769,987.5941,700.8062,948.2304,740.1698
44,903.8309,693.2966,77.8757,830.1454,929.5057,667.6217,903.8309,693.2966
45,932.5546,838.6107,-112.5216,910.4170,1007.5149,763.6504,932.5546,838.6107
46,928.9572,918.1097,-194.8208,983.2943,1118.4297,728.6372,928.9572,918.1097
47,964.3215,792.8397,-114.6645,912.9087,1021.7569,735.4043,964.3215,792.8397
48,955.0702,816.7286,-59.4639,899.8775,977.1165,794.6824,955.0702,816.7286
49,953.0140,820.9093,-79.9985,904.9801,990.7049,783.2184,953.0140,820.9093
50,956.3657,810.7446,-24.5705,893.5239,960.3997,806.7106,956.3657,810.7446
51,911.7417,924.6712,-141.6684,950.4937,1060.0223,776.3906,911.7417,924.6712
52,961.0784,949.8768,-119.3586,977.6354,1074.9675,835.9877,961.0784,949.8768
53,929.8171,903.1838,-144.0575,950.1383,1061.1722,771.8288,929.8171,903.1838
54,918.5468,966.4935,-143.1942,975.4907,1087.7073,797.3330,918.5468,966.4935
55,943.1566,861.0001,-140.8732,937.1998,1048.8186,755.3382,943.1566,861.0001
56,932.3464,899.8047,-155.6554,955.3400,1072.5790,759.5721,932.3464,899.8047
57,929.6794,830.3134,-96.4008,899.8212,988.4469,771.5459,929.6794,830.3134
58,939.2012,963.6999,-160.4057,991.4122,1112.3233,790.5778,939.2012,963.6999
59,973.6001,850.2871,-90.3642,931.4197,1021.3383,802.5488,973.6001,850.2871
60,976.5582,820.6848,-79.3397,919.0361,1009.8371,787.4059,976.5582,820.6848
61,907.2362,846.6540,-65.4321,885.7931,949.0486,804.8416,907.2362,846.6540
62,985.6647,809.5033,-99.9789,926.7788,1030.8281,764.3399,985.6647,809.5033
63,959.1407,798.8006,-79.9411,900.5792,992.1864,765.7549,959.1407,798.8006
64,1000.9170,727.9335,-100.2349,912.8319,1033.7682,695.0823,1000.9170,727.9335
65,979.7158,956.5328,-175.2376,1014.7869,1143.7449,792.5038,979.7158,956.5328
66,952.3936,919.5978,-114.3359,957.1378,1051.5016,820.4899,952.3936,919.5978
67,912.3713,920.7733,-170.4306,962.9628,1087.0546,746.0899,912.3713,920.7733
68,912.7321,942.1140,-108.2841,946.5396,1036.6991,818.1470,912.7321,942.1140
69,929.8258,907.3847,-65.8892,925.8712,985.4430,851.7675,929.8258,907.3847
70,940.7360,935.0773,-54.8856,942.7248,992.8651,882.9482,940.7360,935.0773
71,953.6645,955.7316,-46.8484,958.1419,1001.5578,907.8383,953.6645,955.7316
72,958.1626,1010.4092,-108.1316,1002.9672,1095.5282,873.0435,958.1626,1010.4092
73,967.9897,955.5714,-94.0453,975.5363,1056.0306,867.5305,967.9897,955.5714
74,973.3335,954.5379,-60.8581,969.8186,1025.5151,902.3563,973.3335,954.5379
75,921.9176,938.5269,-35.8119,932.3990,966.9845,893.4600,921.9176,938.5269
76,994.5273,958.4778,-55.8191,981.7735,1035.1597,917.8454,994.5273,958.4778
77,969.9652,969.8329,-39.2250,972.2757,1009.1241,930.6740,969.9652,969.8329
78,978.3080,945.7458,-48.0652,966.0340,1012.7747,911.2791,978.3080,945.7458
79,1086.5091,901.3963,-83.9579,1017.2457,1118.9151,868.9903,1086.5091,901.3963
80,978.8061,905.0312,-123.8398,968.1434,1071.1354,812.7018,978.8061,905.0312
81,982.8842,960.8130,-110.9999,990.8673,1083.3958,860.3014,982.8842,960.8130
82,990.4994,954.8039,-97.8610,987.7941,1072.1269,873.1764,990.4994,954.8039
83,955.9933,976.5678,-71.2489,974.2920,1038.2683,894.2928,955.9933,976.5678
84,939.5129,905.6598,-89.8708,936.0851,1014.0372,831.1354,939.5129,905.6598
85,967.9529,980.7754,-68.7043,981.6668,1043.3670,905.3614,967.9529,980.7754
86,941.6214,986.4041,-66.1417,971.5703,1033.8418,894.1837,941.6214,986.4041
87,950.4427,1024.0698,24.1639,990.1981,1031.2918,943.2207,950.4427,1024.0698
88,916.0664,941.5451,-52.0626,933.4337,982.4043,875.2072,916.0664,941.5451
89,923.8698,969.7804,-71.9790,955.8250,1022.3759,871.2743,923.8698,969.7804
90,990.0348,1007.1287,34.0016,1000.4264,1033.6411,963.5224,990.0348,1007.1287
91,987.2929,1046.8156,14.7744,1018.6812,1050.2811,983.8274,987.2929,1046.8156
92,937.6667,909.2481,-77.0021,933.3634,1001.7596,845.1552,937.6667,909.2481
93,971.8402,1040.5725,1.3985,1007.9683,1040.6009,971.8117,971.8402,1040.5725
94,999.7038,1075.0509,26.3557,1040.4295,1083.3548,991.4000,999.7038,1075.0509
