vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57142710,-0.11818738,0.02844644
3,0.54252590,0.07322993,0.06429793
4,0.52939166,-0.02955721,0.07933327
5,0.52368137,-0.24331993,0.03426357
6,0.52045234,-0.10852772,0.07778672
7,0.47773870,0.17383313,0.09713628
8,0.49563879,0.06304140,0.10321131
9,0.47678372,-0.02659220,0.11802233
10,0.48709542,-0.31959241,0.02828533
11,0.46817246,0.30513138,0.05430088
12,0.45816644,-0.24031932,0.08749885
13,0.43102844,0.14713472,0.13209775
14,0.45168422,-0.32053971,0.05621573
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42183794,-0.25040694,0.10559363
18,0.38547652,-0.35437441,0.07926515
19,0.38936877,-0.44062685,0.02171607
20,0.38551200,0.10759768,0.15965887
21,0.39064277,-0.00605057,0.16275289
22,0.37048093,0.36067951,0.08879553
23,0.37492150,-0.41984903,0.04607930
24,0.37200485,-0.11693496,0.15952148
25,0.34796985,0.21516931,0.15416327
26,0.34368902,-0.26377505,0.13327269
27,0.34453858,-0.35006752,0.09910670
28,0.34382459,0.28958341,0.13260490
29,0.32053760,-0.41185768,0.07571875
30,0.30426172,0.03573015,0.18752701
31,0.33424072,-0.19089577,0.15574725
32,0.31442918,-0.03172961,0.18351228
33,0.32345057,0.13090291,0.17754402
34,0.29226984,-0.50902241,0.02057216
35,0.30603443,0.47045337,0.04809729
36,0.29602965,-0.10743694,0.17811951
37,0.28864946,0.25319913,0.16239013
38,0.30196301,-0.34320988,0.11434258
39,0.27388684,-0.27384870,0.14291144
40,0.28514032,-0.41077631,0.08687679
41,0.25041034,0.01245164,0.19341605
42,0.28292103,-0.47764171,0.04750916
43,0.28538404,0.35760787,0.12460683
44,0.25717700,0.08521233,0.19359335
45,0.25960721,-0.20002995,0.16291318
46,0.28597485,-0.06482643,0.18460947
47,0.24559453,-0.47615603,0.05858818
48,0.25415823,0.32767735,0.14597741
49,0.24237991,-0.16469764,0.17033795
50,0.24550805,-0.41227248,0.09305811
51,0.22153186,-0.35450994,0.11765238
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932975,-0.31774215,0.12978350
55,0.23183342,-0.02037434,0.19138379
