face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6138.8726,12587.8451,-377.6054,10922.0960,12609.8797,6116.8380,6138.8726,12587.8451
1,6103.3013,12654.2833,-95.3461,10962.4606,12655.6707,6101.9139,6103.3013,12654.2833
2,6091.7716,12586.2582,185.2091,10906.5978,12591.5357,6086.4941,6091.7716,12586.2582
3,6115.4867,12478.9648,466.7242,10838.0022,12513.0141,6081.4373,6115.4867,12478.9648
4,6173.3396,12293.8562,736.9267,10723.0619,12381.3339,6085.8619,6173.3396,12293.8562
5,6259.8668,12044.8077,978.9572,10570.6908,12205.9814,6098.6931,6259.8668,12044.8077
6,6308.0893,12223.4754,-915.6070,10705.7730,12361.9549,6169.6098,6308.0893,12223.4754
7,6195.3825,12461.9921,-649.6642,10850.9629,12528.6346,6128.7400,6195.3825,12461.9921
8,6123.7830,12605.6677,-377.7727,10937.8856,12627.6106,6101.8402,6123.7830,12605.6677
9,6088.8587,12674.9408,-96.0919,10980.8971,12676.3425,6087.4570,6088.8587,12674.9408
10,6078.8256,12617.9307,183.7632,10934.5051,12623.0907,6073.6655,6078.8256,12617.9307
11,6102.7914,12513.4204,464.5733,10867.8629,12546.9127,6069.2991,6102.7914,12513.4204
12,6160.5344,12331.0329,734.0719,10754.4126,12417.1595,6074.4078,6160.5344,12331.0329
13,6246.6436,12084.5632,975.6060,10603.0508,12243.2866,6087.9203,6246.6436,12084.5632
14,6314.5606,12235.5622,-939.2043,10722.2560,12380.9702,6169.1526,6314.5606,12235.5622
15,6201.7215,12473.8517,-674.7004,10865.7551,12545.6090,6129.9642,6201.7215,12473.8517
16,6129.5741,12617.4031,-404.0274,10950.8422,12642.4669,6104.5103,6129.5741,12617.4031
17,6093.7278,12685.9019,-122.9286,10991.2022,12688.1934,6091.4362,6093.7278,12685.9019
18,6081.9510,12621.8615,157.2518,10936.6429,12625.6404,6078.1720,6081.9510,12621.8615
19,6104.5670,12514.2301,438.0348,10865.2363,12544.0267,6074.7703,6104.5670,12514.2301
20,6160.4871,12328.5017,706.7839,10746.7488,12408.4546,6080.5342,6160.4871,12328.5017
21,6244.6414,12078.7605,947.5343,10590.4645,12228.7937,6094.6082,6244.6414,12078.7605
22,6339.3487,12199.9272,-943.4731,10693.7550,12348.0688,6191.2070,6339.3487,12199.9272
23,6225.7925,12434.8963,-679.5488,10833.0704,12508.3987,6152.2901,6225.7925,12434.8963
24,6153.2897,12576.2871,-409.7751,10915.3186,12602.3244,6127.2524,6153.2897,12576.2871
25,6117.2660,12643.7410,-128.9494,10953.9895,12646.2878,6114.7192,6117.2660,12643.7410
26,6106.3696,12583.6152,151.4677,10902.4650,12587.1553,6102.8295,6106.3696,12583.6152
27,6129.9270,12477.6238,431.5805,10832.3111,12506.8326,6100.7182,6129.9270,12477.6238
28,6186.9258,12295.4767,699.2793,10716.9292,12374.5047,6107.8979,6186.9258,12295.4767
29,6272.5316,12050.5394,939.6859,10565.1215,12199.5205,6123.5504,6272.5316,12050.5394
30,6349.2341,12189.6799,-920.3577,10679.2843,12331.2799,6207.6340,6349.2341,12189.6799
31,6237.9424,12431.0269,-657.1180,10825.6056,12499.9827,6168.9866,6237.9424,12431.0269
32,6166.9920,12577.9243,-387.5989,10914.1518,12601.2731,6143.6432,6166.9920,12577.9243
33,6131.9968,12651.1614,-106.3200,10959.4845,12652.8949,6130.2633,6131.9968,12651.1614
34,6120.2309,12584.6084,174.6158,10904.1440,12589.3216,6115.5176,6120.2309,12584.6084
35,6143.9886,12482.4400,456.2714,10839.3951,12515.1161,6111.3124,6143.9886,12482.4400
36,6201.1608,12301.8050,726.0912,10727.7656,12387.0328,6115.9330,6201.1608,12301.8050
37,6286.5850,12056.7032,967.7353,10578.2460,12214.6817,6128.6065,6286.5850,12056.7032
38,6346.0404,12241.7237,-903.7617,10718.9510,12377.1524,6210.6118,6346.0404,12241.7237
39,6233.0180,12481.3035,-640.3475,10865.8822,12546.2535,6168.0679,6233.0180,12481.3035
40,6160.5824,12625.7153,-370.4540,10954.0591,12646.8732,6139.4245,6160.5824,12625.7153
41,6124.4471,12695.5485,-90.2544,10998.0465,12696.7879,6123.2077,6124.4471,12695.5485
42,6110.1589,12616.0298,188.9647,10932.4940,12621.5137,6104.6749,6110.1589,12616.0298
43,6132.5038,12510.7576,469.0748,10865.7482,12545.0701,6098.1913,6132.5038,12510.7576
44,6188.5022,12326.9348,737.8746,10751.6973,12414.3857,6101.0513,6188.5022,12326.9348
45,6272.8164,12078.5825,978.6085,10599.3714,12239.0971,6112.3019,6272.8164,12078.5825
46,6336.3905,12262.7215,-917.5045,10740.0296,12401.5174,6197.5946,6336.3905,12262.7215
47,6222.5487,12498.2558,-653.7836,10882.9134,12565.6414,6155.1631,6222.5487,12498.2558
48,6149.5144,12638.7441,-383.8013,10966.9572,12661.3649,6126.8935,6149.5144,12638.7441
49,6112.9615,12704.5286,-103.9105,11006.5182,12706.1663,6111.3239,6112.9615,12704.5286
50,6098.0930,12619.4739,175.0663,10935.0391,12624.1702,6093.3967,6098.0930,12619.4739
51,6120.1306,12510.7189,455.0717,10864.0749,12542.9617,6087.8878,6120.1306,12510.7189
52,6175.9829,12323.7805,724.0203,10746.1383,12407.8968,6091.8666,6175.9829,12323.7805
53,6260.3600,12072.5083,964.9677,10590.2221,12228.5297,6104.3385,6260.3600,12072.5083
54,6334.7126,12233.6569,-927.2399,10717.9086,12375.9738,6192.3957,6334.7126,12233.6569
55,6220.5018,12467.9941,-662.0667,10858.3303,12537.3847,6151.1112,6220.5018,12467.9941
56,6147.4011,12607.4738,-390.6993,10940.4605,12631.0171,6123.8578,6147.4011,12607.4738
57,6111.0670,12672.1761,-109.4019,10978.3686,12673.9998,6109.2433,6111.0670,12672.1761
58,6097.4434,12592.2929,170.6324,10911.0591,12596.7727,6092.9637,6097.4434,12592.2929
59,6120.1903,12482.8214,451.7631,10839.3997,12514.7377,6088.2741,6120.1903,12482.8214
60,6176.9858,12295.3767,721.6807,10721.2660,12379.3484,6093.0141,6176.9858,12295.3767
61,6262.4840,12043.7720,963.4475,10565.6005,12200.1026,6106.1535,6262.4840,12043.7720
62,6325.0183,12210.7197,-916.4012,10695.5075,12350.1022,6185.6358,6325.0183,12210.7197
63,6211.3056,12446.7571,-650.0296,10837.8542,12513.8001,6144.2626,6211.3056,12446.7571
64,8665.9439,13411.5478,-51.9094,11779.3277,13412.1155,8665.3761,8665.9439,13411.5478
65,8972.3418,15880.7122,-129.6174,13793.5913,15883.1433,8969.9107,8972.3418,15880.7122
66,8654.3837,13437.8975,-39.1897,11797.5986,13438.2186,8654.0627,8654.3837,13437.8975
67,8959.7720,15888.2493,1.7836,13797.0612,15888.2497,8959.7715,8959.7720,15888.2493
68,8642.3079,13406.2938,-35.3661,11771.1780,13406.5563,8642.0454,8642.3079,13406.2938
69,8952.7079,15840.4109,105.0505,13758.2023,15842.0127,8951.1060,8952.7079,15840.4109
70,8631.9805,13416.1408,-34.6416,11777.0818,13416.3916,8631.7296,8631.9805,13416.1408
71,8953.8805,15767.2777,235.5914,13702.8177,15775.4142,8945.7440,8953.8805,15767.2777
72,8610.5807,13419.6553,-24.5608,11776.2487,13419.7808,8610.4553,8610.5807,13419.6553
73,8979.9844,15643.5171,401.3162,13614.8585,15667.5996,8955.9018,8979.9844,15643.5171
74,8553.5214,13402.9059,2.2891,11754.0881,13402.9069,8553.5204,8553.5214,13402.9059
75,9068.4215,15445.9703,606.9310,13485.1323,15503.2161,9011.1756,9068.4215,15445.9703
76,8704.3333,13352.9557,-81.0725,11741.2940,13354.3692,8702.9199,8704.3333,13352.9557
77,9084.5033,15636.6910,-525.5917,13631.2683,15678.5842,9042.6102,9084.5033,15636.6910
78,8682.4879,13393.9094,-69.6050,11768.7928,13394.9375,8681.4598,8682.4879,13393.9094
79,8996.4525,15824.5290,-296.4673,13756.8504,15837.3771,8983.6044,8996.4525,15824.5290
80,8652.9084,13435.4555,-43.6984,11795.5182,13435.8547,8652.5091,8652.9084,13435.4555
81,8959.1227,15901.8675,-121.5739,13809.8815,15903.9957,8956.9945,8959.1227,15901.8675
82,8641.4830,13461.3126,-31.8420,11813.5305,13461.5230,8641.2726,8641.4830,13461.3126
83,8946.8488,15911.4043,9.1053,13815.2890,15911.4162,8946.8369,8946.8488,15911.4043
84,8630.0877,13437.3768,-29.3731,11793.1487,13437.5562,8629.9082,8630.0877,13437.3768
85,8940.1862,15867.5847,111.4789,13779.8874,15869.3783,8938.3927,8940.1862,15867.5847
86,8619.0548,13446.9715,-30.0077,11798.7993,13447.1580,8618.8683,8619.0548,13446.9715
87,8941.3789,15796.8611,241.0644,13726.5324,15805.3273,8932.9127,8941.3789,15796.8611
88,8596.6154,13450.4289,-21.1472,11797.8392,13450.5210,8596.5233,8596.6154,13450.4289
89,8967.2887,15675.4949,405.9460,13640.4213,15699.9713,8942.8123,8967.2887,15675.4949
90,8538.2829,13433.9455,4.3095,11775.8394,13433.9493,8538.2791,8538.2829,13433.9455
91,9055.1136,15480.2086,611.1632,13512.1225,15537.8265,8997.4957,9055.1136,15480.2086
92,8702.0932,13368.9148,-104.4785,11753.7022,13371.2527,8699.7554,8702.0932,13368.9148
93,9081.8667,15654.6391,-546.4088,13648.0903,15699.7536,9036.7522,9081.8667,15654.6391
94,8679.8391,13407.8436,-94.9705,11779.6014,13409.7505,8677.9323,8679.8391,13407.8436
95,8993.3414,15842.4128,-318.7812,13772.8309,15857.2180,8978.5362,8993.3414,15842.4128
96,8649.1854,13447.4432,-71.0763,11804.5695,13448.4958,8648.1327,8649.1854,13447.4432
97,8955.6332,15919.1812,-145.3350,13824.6416,15922.2131,8952.6013,8955.6332,15919.1812
98,8636.3749,13471.3967,-61.4209,11820.8623,13472.1768,8635.5948,8636.3749,13471.3967
99,8943.1086,15927.5462,-15.9153,13828.4093,15927.5824,8943.0723,8943.1086,15927.5462
100,8622.6784,13440.6952,-61.2044,11794.8851,13441.4726,8621.9010,8622.6784,13440.6952
101,8936.1180,15883.2477,85.7016,13791.9985,15884.3048,8935.0610,8936.1180,15883.2477
102,8609.4271,13449.1074,-63.0439,11799.3024,13449.9285,8608.6060,8609.4271,13449.1074
103,8936.4849,15810.0521,214.6682,13735.7368,15816.7499,8929.7871,8936.4849,15810.0521
104,8584.5302,13451.2455,-54.1858,11796.8788,13451.8487,8583.9270,8584.5302,13451.2455
105,8960.8031,15685.7012,379.0746,13645.9454,15707.0017,8939.5025,8960.8031,15685.7012
106,8524.3140,13432.9253,-28.1047,11772.9906,13433.0862,8524.1531,8524.3140,13432.9253
107,9045.6536,15487.3084,583.6610,13513.3166,15539.7652,8993.1969,9045.6536,15487.3084
108,8720.1334,13322.8368,-119.7838,11721.9809,13325.9520,8717.0181,8720.1334,13322.8368
109,9101.4708,15620.9964,-561.7140,13624.4201,15669.0389,9053.4282,9101.4708,15620.9964
110,8697.1474,13362.1580,-108.6450,11747.7825,13364.6869,8694.6185,8697.1474,13362.1580
111,9011.7482,15806.2417,-334.6503,13745.6533,15822.6845,8995.3054,9011.7482,15806.2417
112,8666.4625,13402.0959,-82.0657,11772.6458,13403.5177,8665.0407,8666.4625,13402.0959
113,8973.5080,15881.1816,-160.4621,13795.0393,15884.9070,8969.7826,8973.5080,15881.1816
114,8654.9221,13426.1005,-68.6943,11788.9845,13427.0894,8653.9333,8654.9221,13426.1005
115,8961.3642,15887.8410,-29.2449,13796.9335,15887.9644,8961.2408,8961.3642,15887.8410
116,8644.2242,13399.0212,-64.2862,11766.2499,13399.8902,8643.3552,8644.2242,13399.0212
117,8955.4562,15841.9512,74.7785,13759.0875,15842.7631,8954.6443,8955.4562,15841.9512
118,8634.7903,13406.8941,-62.0841,11770.7373,13407.7016,8633.9827,8634.7903,13406.8941
119,8957.5461,15767.2039,205.9159,13701.6094,15773.4249,8951.3251,8957.5461,15767.2039
120,8614.5724,13408.4741,-50.5310,11768.4929,13409.0067,8614.0398,8614.5724,13408.4741
121,8984.4085,15642.3054,372.0741,13611.7512,15663.0341,8963.6798,8984.4085,15642.3054
122,8559.2167,13390.5715,-23.1940,11745.4845,13390.6829,8559.1054,8559.2167,13390.5715
123,9072.6365,15444.9431,577.9164,13480.8979,15496.9313,9020.6483,9072.6365,15444.9431
124,8726.8030,13319.2366,-80.6570,11719.3992,13320.6528,8725.3869,8726.8030,13319.2366
125,9109.4038,15606.5056,-530.4707,13609.6470,15649.5321,9066.3772,9109.4038,15606.5056
126,8706.8498,13361.6752,-68.0318,11748.1651,13362.6693,8705.8557,8706.8498,13361.6752
127,9022.5161,15797.9121,-301.2192,13737.3617,15811.2773,9009.1509,9022.5161,15797.9121
128,8678.9915,13404.8374,-41.5702,11776.2165,13405.2031,8678.6259,8678.9915,13404.8374
129,8985.8924,15876.8644,-125.5306,13791.3221,15879.1504,8983.6064,8985.8924,15876.8644
130,8668.9372,13431.6393,-29.7988,11795.0851,13431.8258,8668.7507,8668.9372,13431.6393
131,8974.2914,15886.6099,6.1966,13796.7869,15886.6154,8974.2859,8974.2914,15886.6099
132,8657.1627,13396.0220,-27.7880,11765.6553,13396.1849,8656.9997,8657.1627,13396.0220
133,8967.4854,15836.4895,109.1659,13756.1789,15838.2240,8965.7509,8967.4854,15836.4895
134,8647.0752,13407.1140,-29.4043,11772.5480,13407.2956,8646.8936,8647.0752,13407.1140
135,8969.1793,15765.0827,239.2362,13702.4034,15773.4941,8960.7678,8969.1793,15765.0827
136,8625.2988,13412.2162,-21.5197,11772.8646,13412.3130,8625.2021,8625.2988,13412.2162
137,8995.3506,15642.7841,404.1890,13615.8293,15667.2701,8970.8646,8995.3506,15642.7841
138,8567.8081,13397.3453,3.7165,11752.0362,13397.3482,8567.8052,8567.8081,13397.3453
139,9082.9072,15446.1889,608.6452,13486.9938,15503.8825,9025.2136,9082.9072,15446.1889
140,8718.3154,13364.7989,-71.8310,11752.6091,13365.9091,8717.2052,8718.3154,13364.7989
141,9099.4698,15653.7295,-515.5586,13645.3788,15694.0356,9059.1638,9099.4698,15653.7295
142,8696.1981,13405.3904,-61.7048,11779.8066,13406.1988,8695.3897,8696.1981,13405.3904
143,9010.9522,15839.8884,-288.0993,13770.1072,15852.0212,8998.8194,9010.9522,15839.8884
144,8666.0916,13447.0666,-37.1605,11806.5819,13447.3554,8665.8028,8666.0916,13447.0666
145,8972.8533,15915.5698,-114.4946,13822.0372,15917.4574,8970.9656,8972.8533,15915.5698
146,8654.0744,13473.5175,-26.4006,11824.9712,13473.6621,8653.9298,8654.0744,13473.5175
147,8959.6863,15923.3258,15.0651,13826.0971,15923.3584,8959.6537,8959.6863,15923.3258
148,8639.4187,13428.0503,-24.7524,11787.4246,13428.1782,8639.2908,8639.4187,13428.0503
149,8951.4524,15872.4527,116.6225,13784.8668,15874.4173,8949.4878,8951.4524,15872.4527
150,8628.1448,13438.9669,-26.1123,11794.0412,13439.1086,8628.0030,8628.1448,13438.9669
151,8951.6517,15799.3723,245.1400,13729.6044,15808.1368,8942.8872,8951.6517,15799.3723
152,8605.6400,13443.8505,-17.7092,11794.1578,13443.9153,8605.5752,8605.6400,13443.8505
153,8976.4929,15675.3978,409.0851,13641.3884,15700.2871,8951.6036,8976.4929,15675.3978
154,8547.6179,13428.7909,7.8778,11773.2837,13428.8036,8547.6052,8547.6179,13428.7909
155,9062.9762,15477.0731,613.2531,13510.6337,15535.1799,9004.8694,9062.9762,15477.0731
156,8710.4308,13375.0277,-94.7547,11759.5771,13376.9517,8708.5068,8710.4308,13375.0277
157,9091.7228,15667.6822,-538.1846,13658.6381,15711.4368,9047.9683,9091.7228,15667.6822
158,8687.9772,13414.8075,-85.1219,11786.1021,13416.3399,8686.4448,8687.9772,13414.8075
159,9002.2072,15851.6500,-310.6094,13780.5711,15865.7067,8988.1505,9002.2072,15851.6500
160,8657.4937,13455.9460,-60.6501,11812.3219,13456.7125,8656.7272,8657.4937,13455.9460
161,8963.8121,15925.0508,-137.1877,13829.8398,15927.7534,8961.1095,8963.8121,15925.0508
162,8645.4287,13481.9688,-49.6775,11830.3391,13482.4790,8644.9185,8645.4287,13481.9688
163,8950.7985,15930.3941,-7.7957,13831.2936,15930.4028,8950.7898,8950.7985,15930.3941
164,8630.7245,13434.2732,-47.8128,11791.0326,13434.7491,8630.2486,8630.7245,13434.2732
165,8942.8630,15877.7046,94.0549,13788.0638,15878.9800,8941.5876,8942.8630,15877.7046
166,8619.5676,13444.5954,-48.5203,11797.2266,13445.0833,8619.0797,8619.5676,13444.5954
