face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6211,1295.6414,-151.8442,1395.9995,1532.8295,1198.4331,1435.6211,1295.6414
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8760,1346.7434,-68.9546,1472.8654,1584.8453,1326.7740,1564.8760,1346.7434
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3446,1124.7115,-96.4241,1076.1465,1174.6237,938.4323,988.3446,1124.7115
5,1497.9367,1074.3144,-166.7080,1368.2417,1555.6724,1016.5787,1497.9367,1074.3144
6,1372.2520,1142.0680,-187.1681,1313.5012,1476.8827,1037.4373,1372.2520,1142.0680
7,1541.3710,1027.2337,-257.0934,1430.3763,1647.8698,920.7349,1541.3710,1027.2337
8,1054.3136,1309.6618,-14.6348,1202.7633,1310.4978,1053.4776,1054.3136,1309.6618
9,1200.1059,1136.3673,87.4335,1179.3039,1261.2972,1075.1761,1200.1059,1136.3673
10,1325.1836,1457.1054,-114.7709,1409.9122,1523.5197,1258.7693,1325.1836,1457.1054
11,1423.0732,2061.0364,316.9233,1908.2253,2191.7098,1292.3998,1423.0732,2061.0364
12,1280.8341,1349.8966,63.6882,1321.3371,1387.8125,1242.9182,1280.8341,1349.8966
13,1312.7321,1282.6652,67.4357,1303.2048,1366.7898,1228.6076,1312.7321,1282.6652
14,1432.5545,1576.6042,277.4680,1584.3886,1791.2430,1217.9157,1432.5545,1576.6042
15,1303.1355,1167.7425,147.6494,1267.0671,1397.8679,1073.0101,1303.1355,1167.7425
16,1003.4521,787.8041,408.8254,1156.9107,1318.4333,472.8230,1003.4521,787.8041
17,1269.6404,1148.0423,181.9306,1253.6679,1400.6623,1017.0204,1269.6404,1148.0423
18,1428.6053,1097.7458,-97.5244,1306.2337,1455.2120,1071.1391,1428.6053,1097.7458
19,684.6369,2434.4162,-366.9570,2265.4781,2508.2569,610.7962,684.6369,2434.4162
20,2108.6093,1348.4240,-139.0860,1865.2656,2133.2577,1323.7755,2108.6093,1348.4240
21,1748.2732,1298.4480,131.7969,1588.8662,1784.0445,1262.6767,1748.2732,1298.4480
22,1243.1056,2061.5576,134.4549,1812.9622,2083.0798,1221.5834,1243.1056,2061.5576
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1332,1324.1539,311.4002,1479.7736,1690.6908,1059.5963,1426.1332,1324.1539
25,1431.6331,1274.8668,319.2711,1468.1687,1682.0021,1024.4978,1431.6331,1274.8668
26,1624.6418,1164.6412,323.3009,1554.7655,1791.4080,997.8751,1624.6418,1164.6412
27,1991.2086,1633.5783,652.9410,2158.6316,2489.3770,1135.4098,1991.2086,1633.5783
28,1454.2623,1202.3919,186.9563,1384.5179,1553.7430,1102.9112,1454.2623,1202.3919
29,1379.3941,1270.6905,165.0812,1358.8064,1498.8408,1151.2438,1379.3941,1270.6905
30,1292.3633,1425.4228,-7.8579,1363.8380,1425.8852,1291.9009,1292.3633,1425.4228
31,1366.8945,1261.6332,70.2549,1323.0294,1402.0462,1226.4815,1366.8945,1261.6332
32,1294.5514,1267.0414,-41.6549,1283.0481,1324.6635,1236.9292,1294.5514,1267.0414
33,1397.5999,1355.5540,146.4889,1400.2382,1524.5667,1228.5872,1397.5999,1355.5540
