vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57105031,-0.11808609,0.02802425
3,0.54176647,0.07321263,0.06339215
4,0.52851220,-0.02942279,0.07828229
5,0.52324706,-0.24320971,0.03376149
6,0.51962797,-0.10832780,0.07675091
7,0.47674100,0.17360088,0.09578816
8,0.49462236,0.06307793,0.10184418
9,0.47573735,-0.02635235,0.11655107
10,0.48680038,-0.31944068,0.02780800
11,0.46754993,0.30476737,0.05348018
12,0.45740050,-0.24004794,0.08636304
13,0.42991937,0.14698417,0.13034401
14,0.45118762,-0.32028293,0.05539565
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42107283,-0.25011613,0.10430597
18,0.38496357,-0.35408377,0.07823853
19,0.38919033,-0.44048508,0.02138010
20,0.38445324,0.10769032,0.15768673
21,0.38968079,-0.00560235,0.16095002
22,0.36958245,0.35994690,0.08744905
23,0.37459272,-0.41959239,0.04542138
24,0.37119212,-0.11663024,0.15790993
25,0.34693600,0.21479143,0.15209877
26,0.34310080,-0.26353925,0.13193078
27,0.34405511,-0.34985026,0.09794377
28,0.34280691,0.28891697,0.13069444
29,0.32019382,-0.41159032,0.07478053
30,0.30356832,0.03602831,0.18570643
31,0.33363935,-0.19060099,0.15434249
32,0.31378012,-0.03142717,0.18185455
33,0.32254921,0.13098135,0.17544539
34,0.29219725,-0.50893877,0.02021637
35,0.30549943,0.46998253,0.04723109
36,0.29552411,-0.10713726,0.17673580
37,0.28772406,0.25262651,0.16020578
38,0.30158263,-0.34303287,0.11321191
39,0.27357368,-0.27360618,0.14188168
40,0.28486084,-0.41056500,0.08590957
41,0.24999869,0.01270184,0.19196100
42,0.28275845,-0.47741455,0.04687397
43,0.28448460,0.35667425,0.12274334
44,0.25661037,0.08551097,0.19177121
45,0.25931702,-0.19977116,0.16194219
46,0.28548677,-0.06452394,0.18318354
47,0.24546078,-0.47590299,0.05793951
48,0.25328435,0.32680138,0.14387995
49,0.24213470,-0.16440797,0.16948390
50,0.24532929,-0.41214890,0.09218738
51,0.22140508,-0.35431401,0.11698869
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21920574,-0.31756902,0.12916104
55,0.23155461,-0.02019489,0.19022528
