face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1248.3571,399.2337,-174.3429,1144.8071,1282.7596,364.8312,1248.3571,399.2337
1,1453.8531,75.4262,7.9228,1417.7121,1453.8987,75.3806,1453.8531,75.4262
2,1352.6105,374.8812,-84.8061,1218.4413,1359.9119,367.5799,1352.6105,374.8812
3,1880.2036,287.5118,20.1878,1754.5571,1880.4595,287.2560,1880.2036,287.5118
4,725.5138,448.0069,26.1273,635.6832,727.9523,445.5685,725.5138,448.0069
5,1447.7587,467.6183,-92.4581,1289.6973,1456.4041,458.9729,1447.7587,467.6183
6,1277.7804,677.9873,-128.6565,1129.4813,1304.2126,651.5551,1277.7804,677.9873
7,1448.8207,416.3753,-206.9130,1340.7593,1488.7444,376.4516,1448.8207,416.3753
8,766.3816,881.8091,62.0024,837.0536,908.8018,739.3890,766.3816,881.8091
9,950.8372,672.3628,177.7438,900.9074,1037.3872,585.8128,950.8372,672.3628
10,1180.3594,1073.6278,-139.4471,1156.2849,1276.3033,977.6839,1180.3594,1073.6278
11,1253.5314,1780.8292,357.6166,1701.1870,1961.4779,1072.8827,1253.5314,1780.8292
12,1180.3489,951.5832,39.3915,1086.3650,1186.9417,944.9904,1180.3489,951.5832
13,1226.9337,848.5833,40.3511,1090.4995,1231.1893,844.3277,1226.9337,848.5833
14,1320.4811,1097.0392,246.6417,1296.5501,1479.5252,937.9952,1320.4811,1097.0392
15,1231.9375,635.2643,156.5010,1100.9553,1270.4945,596.7073,1231.9375,635.2643
16,407.2209,1687.5919,-477.1993,1734.8573,1845.8778,248.9350,407.2209,1687.5919
17,1400.7095,602.4375,125.5497,1236.2711,1419.9899,583.1571,1400.7095,602.4375
18,1428.5900,654.7834,-40.6112,1240.6214,1430.7155,652.6579,1428.5900,654.7834
19,393.8564,1993.3666,-330.7458,1916.1710,2059.0599,328.1631,393.8564,1993.3666
20,2072.1218,560.8110,-17.5947,1856.6254,2072.3266,560.6062,2072.1218,560.8110
21,268.6385,2182.5843,-149.7533,2077.6893,2194.2306,256.9922,268.6385,2182.5843
22,300.8886,2097.0763,48.1512,1965.7651,2098.3662,299.5987,300.8886,2097.0763
23,1066.9903,371.3793,188.6719,993.4404,1114.8686,323.5009,1066.9903,371.3793
24,1300.3401,582.4833,266.6849,1219.0600,1388.5699,494.2535,1300.3401,582.4833
25,1328.2561,496.7777,280.4931,1259.8545,1414.0301,411.0037,1328.2561,496.7777
26,1583.6540,334.6581,313.1307,1544.0615,1657.7607,260.5514,1583.6540,334.6581
27,2019.4806,1221.2107,773.3200,2213.0336,2490.5942,750.0970,2019.4806,1221.2107
28,1342.8095,683.1105,112.8769,1179.2852,1361.5886,664.3314,1342.8095,683.1105
29,1254.1814,613.5028,91.8526,1097.8268,1267.0900,600.5942,1254.1814,613.5028
30,1095.5024,986.6379,-14.2211,1045.6206,1097.3295,984.8108,1095.5024,986.6379
31,1192.4492,708.7800,119.2164,1059.1306,1220.2375,680.9917,1192.4492,708.7800
