vid,x,y,z
0,-0.00129359,0.00649907,5.13099368
1,0.48442955,0.02058040,5.09676879
2,0.48332709,0.06833682,5.09647504
3,0.47600542,0.11511543,5.09634154
4,0.46242611,0.16040509,5.09638798
5,0.44285790,0.20375627,5.09659377
6,0.41778095,0.24433763,5.09693765
7,0.38763536,0.28151271,5.09741105
8,0.36223294,0.32286125,5.09685614
9,0.33201562,0.36029515,5.09643086
10,0.29750556,0.39331023,5.09614243
11,0.25928998,0.42123119,5.09601865
12,0.21770458,0.44366870,5.09607925
13,0.17325583,0.46049287,5.09630370
14,0.12687067,0.47145569,5.09667026
15,0.07930999,0.47641888,5.09716991
16,0.03215290,0.48769047,5.09663774
17,-0.01564224,0.49278199,5.09623854
18,-0.06334933,0.49170569,5.09597917
19,-0.11007548,0.48440023,5.09588687
20,-0.15530969,0.47082675,5.09598108
21,-0.19860279,0.45125417,5.09624053
22,-0.23912450,0.42616308,5.09664266
23,-0.27623925,0.39599414,5.09717783
24,-0.31752275,0.37057537,5.09668185
25,-0.35489139,0.34033315,5.09631861
26,-0.38784233,0.30579071,5.09609420
27,-0.41570198,0.26753644,5.09603503
28,-0.43808236,0.22590688,5.09615986
29,-0.45485479,0.18140945,5.09644726
30,-0.46577285,0.13497233,5.09687406
31,-0.47069947,0.08735739,5.09743021
32,-0.48192832,0.04015104,5.09695965
33,-0.48698645,-0.00769551,5.09661775
34,-0.48588680,-0.05545556,5.09641045
35,-0.47856869,-0.10223554,5.09636385
36,-0.46499342,-0.14752423,5.09649679
37,-0.44542946,-0.19087222,5.09678782
38,-0.42035668,-0.23144842,5.09721402
39,-0.39021494,-0.26861665,5.09776553
40,-0.36481599,-0.30996091,5.09729439
41,-0.33460170,-0.34738886,5.09694764
42,-0.30009408,-0.38039668,5.09673141
43,-0.26188021,-0.40830942,5.09667209
44,-0.22029573,-0.43073820,5.09678853
45,-0.17584711,-0.44755364,5.09705975
46,-0.12946133,-0.45850832,5.09746317
47,-0.08189935,-0.46346438,5.09798924
48,-0.03474089,-0.47473009,5.09749481
49,0.01305631,-0.47981689,5.09712242
50,0.06076600,-0.47873738,5.09687865
51,0.10749515,-0.47143048,5.09679025
52,0.15273259,-0.45785741,5.09687642
53,0.19602901,-0.43828705,5.09711621
54,0.23655394,-0.41319978,5.09748767
55,0.27367165,-0.38303596,5.09798174
56,0.31495897,-0.35762422,5.09745476
57,0.35233119,-0.32739029,5.09705032
58,0.38528528,-0.29285688,5.09677532
59,0.41314739,-0.25461167,5.09665701
60,0.43552936,-0.21299061,5.09671470
61,0.45230239,-0.16850072,5.09692782
62,0.46322005,-0.12206976,5.09727479
63,0.46814524,-0.07445928,5.09774686
64,0.47937330,-0.02726045,5.09719514
65,1.03870010,0.02704457,5.03694570
66,1.03804381,0.12953473,5.03599757
67,1.02384172,0.22840885,5.03561059
68,0.99600226,0.32420899,5.03582419
69,0.95442943,0.41740726,5.03658358
70,0.90034348,0.50613380,5.03774722
71,0.83641207,0.58592398,5.03930236
72,0.78359829,0.67480811,5.03756722
73,0.71906237,0.75718480,5.03620369
74,0.64619870,0.82926453,5.03525060
75,0.56631861,0.88919786,5.03486912
76,0.47897825,0.93730212,5.03509953
77,0.38377471,0.97383948,5.03588861
78,0.28288989,0.99834954,5.03709470
79,0.18136409,1.00955965,5.03870337
80,0.08126907,1.03507031,5.03701321
81,-0.02250967,1.04767064,5.03570742
82,-0.12489678,1.04707993,5.03482211
83,-0.22365938,1.03291960,5.03451663
84,-0.31933835,1.00509802,5.03483116
85,-0.41240483,0.96351929,5.03571136
86,-0.50099168,0.90940443,5.03701240
87,-0.58064132,0.84542322,5.03871415
88,-0.66937721,0.79257256,5.03711880
89,-0.75159999,0.72797780,5.03590929
90,-0.82352890,0.65503893,5.03511538
91,-0.88331979,0.57507072,5.03489311
92,-0.93129126,0.48763020,5.03528185
93,-0.96770691,0.39231489,5.03622740
94,-0.99211070,0.29130983,5.03758342
95,-1.00323676,0.18966169,5.03932695
96,-1.02865003,0.08945317,5.03778308
97,-1.04117369,-0.01444505,5.03661291
98,-1.04053132,-0.11695220,5.03584565
99,-1.02634580,-0.21583335,5.03563751
100,-0.99852474,-0.31163040,5.03602947
101,-0.95697135,-0.40481547,5.03696817
102,-0.90290465,-0.49351952,5.03830872
103,-0.83899065,-0.57327951,5.04002974
104,-0.78619232,-0.66214232,5.03847248
105,-0.72167031,-0.74448931,5.03728079
106,-0.64881790,-0.81653344,5.03648548
107,-0.56894598,-0.87642712,5.03624369
108,-0.48161057,-0.92448915,5.03659612
109,-0.38640854,-0.96098357,5.03748974
110,-0.28552159,-0.98545305,5.03878071
111,-0.18399022,-0.99662846,5.04044991
112,-0.08388989,-1.02210844,5.03884583
113,0.01989792,-1.03468366,5.03760369
114,0.12229700,-1.03407623,5.03675668
115,0.22107365,-1.01990868,5.03646231
116,0.31676816,-0.99208949,5.03676078
117,0.40985109,-0.95052269,5.03759788
118,0.49845435,-0.89642859,5.03883062
119,0.57811902,-0.83247458,5.04044257
120,0.66687315,-0.77965734,5.03878044
121,0.74911333,-0.71510298,5.03747997
122,0.82105719,-0.64220722,5.03657643
123,0.88085940,-0.56228137,5.03622821
124,0.92883808,-0.47488081,5.03647433
125,0.96525655,-0.37960185,5.03726019
126,0.98965858,-0.27862784,5.03844330
127,1.00077827,-0.17700280,5.04000928
128,1.02618652,-0.07682768,5.03829551
129,1.61878534,0.03364362,4.94489625
130,1.61682732,0.19313156,4.94329268
131,1.59513156,0.34471316,4.94266614
132,1.55372948,0.49190369,4.94303987
133,1.49124179,0.63786865,4.94436408
134,1.40835729,0.78071344,4.94631230
135,1.31102400,0.90587754,4.94930712
136,1.22851284,1.04280911,4.94602904
137,1.12417264,1.17235771,4.94373538
138,1.01010432,1.28388782,4.94209643
139,0.88768054,1.37585581,4.94144984
140,0.75444345,1.45077221,4.94182030
141,0.60718486,1.50989278,4.94316264
142,0.44772922,1.55235852,4.94515422
143,0.29056877,1.57206600,4.94821832
