face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9316,2629.7192,-135.6495,2383.0203,2656.7468,1948.9041,1975.9316,2629.7192
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5196,2727.9281,-62.9603,2484.8695,2734.4486,2119.9991,2126.5196,2727.9281
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.3777,2326.8138,-182.1962,2071.8610,2366.3792,1487.8122,1527.3777,2326.8138
5,1930.4789,2215.2084,-227.5318,2124.3343,2341.2434,1804.4439,1930.4789,2215.2084
6,1800.5059,2172.0700,-246.0099,2056.8051,2294.5668,1678.0092,1800.5059,2172.0700
7,2003.2056,2164.3121,-309.8147,2156.2636,2403.8744,1763.6433,2003.2056,2164.3121
8,1612.5152,2289.7904,-75.9951,2041.6535,2298.2128,1604.0927,1612.5152,2289.7904
9,1745.9579,2115.7229,26.3928,1957.7484,2117.5972,1744.0836,1745.9579,2115.7229
10,1789.7554,2395.2859,-107.5239,2165.2546,2413.8121,1771.2293,1789.7554,2395.2859
11,1922.7901,2988.5826,324.5010,2682.9523,3079.6088,1831.7639,1922.7901,2988.5826
12,1699.7293,2261.5755,92.8737,2045.8773,2276.5296,1684.7752,1699.7293,2261.5755
13,1723.0679,2213.4142,114.6442,2023.2974,2238.8943,1697.5878,1723.0679,2213.4142
14,1862.6091,2569.3560,352.5799,2378.6834,2715.1673,1716.7978,1862.6091,2569.3560
15,1691.9219,2092.3234,230.6882,1964.6934,2197.5689,1586.6764,1691.9219,2092.3234
16,1038.7480,2148.7389,-511.3141,2061.1657,2348.3705,839.1163,1038.7480,2148.7389
17,1705.0956,2001.2823,234.8446,1914.5653,2130.8284,1575.5496,1705.0956,2001.2823
18,1913.2425,2324.2691,9.0487,2148.5062,2324.4682,1913.0434,1913.2425,2324.2691
19,1208.3150,2370.0409,-303.2178,2118.7700,2444.4205,1133.9354,1208.3150,2370.0409
20,2714.8164,2608.2584,118.2246,2670.9977,2791.2128,2531.8620,2714.8164,2608.2584
21,1288.1474,3021.7317,-173.5913,2643.5113,3038.9433,1270.9359,1288.1474,3021.7317
22,1500.7073,2964.2581,137.5309,2578.2182,2977.0698,1487.8956,1500.7073,2964.2581
23,1740.9424,2604.6167,102.9288,2304.8219,2616.7138,1728.8453,1740.9424,2604.6167
24,1908.5625,2568.6587,368.6589,2397.0609,2733.4249,1743.7963,1908.5625,2568.6587
25,1903.8192,2550.5387,367.7528,2383.2199,2716.8764,1737.4814,1903.8192,2550.5387
26,2075.8251,2464.6453,354.9604,2375.9933,2674.9477,1865.5227,2075.8251,2464.6453
27,2433.8057,2657.0914,662.6095,2798.9024,3217.3976,1873.4995,2433.8057,2657.0914
28,1911.1643,2232.2441,269.0015,2141.5796,2384.9691,1758.4393,1911.1643,2232.2441
29,1849.2375,2440.9800,228.5830,2240.7279,2518.9938,1771.2238,1849.2375,2440.9800
30,1797.2418,2373.1655,-15.4164,2144.1906,2373.5778,1796.8294,1797.2418,2373.1655
31,1860.0467,2298.6416,19.4902,2114.0213,2299.5060,1859.1823,1860.0467,2298.6416
32,1694.8889,2225.5690,-77.2882,2017.8290,2236.5961,1683.8618,1694.8889,2225.5690
33,1890.1496,2296.5239,146.6021,2137.8471,2343.8905,1842.7830,1890.1496,2296.5239
34,1373.3310,1959.1027,-239.9476,1790.6282,2044.8419,1287.5918,1373.3310,1959.1027
35,1703.8501,2152.0394,-196.1728,1995.7649,2225.7739,1630.1156,1703.8501,2152.0394
36,1704.4240,2125.3930,-113.4141,1959.1769,2154.0037,1675.8134,1704.4240,2125.3930
37,1091.2036,1916.5445,298.9538,1743.7454,2013.4526,994.2955,1091.2036,1916.5445
38,1151.3552,2368.9434,275.4064,2106.5522,2428.3401,1091.9585,1151.3552,2368.9434
39,1692.2872,2015.4923,-210.6493,1910.0714,2119.3865,1588.3930,1692.2872,2015.4923
40,2814.9150,2984.6164,95.7569,2908.2208,3027.7072,2771.8242,2814.9150,2984.6164
41,1092.5555,2775.3667,-6.8949,2421.6189,2775.3949,1092.5272,1092.5555,2775.3667
42,2180.5661,2728.9891,-51.3452,2501.8829,2733.7548,2175.8004,2180.5661,2728.9891
43,1870.9952,2567.7029,-147.3320,2314.0185,2597.5780,1841.1201,1870.9952,2567.7029
44,1770.4511,2553.2793,89.7451,2270.9995,2563.4361,1760.2943,1770.4511,2553.2793
45,1907.5280,2537.7825,-151.9710,2303.7789,2572.5129,1872.7977,1907.5280,2537.7825
46,1869.5265,2249.6908,-111.3529,2094.6551,2279.9055,1839.3118,1869.5265,2249.6908
47,1958.9919,2592.2758,-153.0900,2355.7601,2627.3421,1923.9257,1958.9919,2592.2758
48,1814.0984,2385.3025,-90.3379,2162.8524,2399.2492,1800.1516,1814.0984,2385.3025
49,1846.9014,2413.3787,-105.3394,2193.5037,2432.3329,1827.9472,1846.9014,2413.3787
50,1795.8707,2464.7200,-85.3326,2212.5829,2475.4352,1785.1556,1795.8707,2464.7200
51,1792.9738,1862.9583,-353.5505,1928.7631,2183.2440,1472.6881,1792.9738,1862.9583
52,1976.9253,2190.5081,-184.6964,2116.2294,2297.0642,1870.3692,1976.9253,2190.5081
53,1722.0118,2321.7659,32.1999,2088.2825,2323.4897,1720.2880,1722.0118,2321.7659
54,1735.4230,2245.9762,36.0792,2040.1688,2248.5132,1732.8860,1735.4230,2245.9762
55,1659.5060,2089.1956,-91.1930,1917.4499,2107.7484,1640.9532,1659.5060,2089.1956
56,1802.3275,2247.4441,-104.0027,2069.1082,2270.5456,1779.2259,1802.3275,2247.4441
57,1587.2299,2044.4431,-92.0956,1865.3391,2062.2966,1569.3764,1587.2299,2044.4431
58,1765.6577,2301.2558,-77.3071,2089.9819,2312.1909,1754.7227,1765.6577,2301.2558
59,1694.9559,2162.8269,-135.0110,1984.8132,2198.9910,1658.7918,1694.9559,2162.8269
60,1738.2319,2205.6659,-113.3782,2022.6263,2231.7146,1712.1831,1738.2319,2205.6659
61,1553.0942,2145.6495,-105.8578,1927.9873,2163.9927,1534.7509,1553.0942,2145.6495
62,1717.1818,2185.6373,-218.8491,2028.8598,2271.9678,1630.8514,1717.1818,2185.6373
63,1656.3030,2165.0813,-166.5732,1981.9500,2214.7653,1606.6190,1656.3030,2165.0813
64,1755.4273,2181.3024,-225.3915,2040.3165,2278.4353,1658.2944,1755.4273,2181.3024
65,1687.2588,2488.3989,-494.4619,2360.9058,2724.1848,1451.4728,1687.2588,2488.3989
66,1685.7514,1845.2188,-95.8284,1778.6397,1890.1469,1640.8233,1685.7514,1845.2188
67,1605.0912,2276.5431,-211.4176,2058.8830,2337.5655,1544.0687,1605.0912,2276.5431
68,1535.0986,2006.2927,-110.2994,1827.1231,2030.8339,1510.5574,1535.0986,2006.2927
69,1553.3048,1842.6477,-24.1764,1716.8769,1844.6539,1551.2987,1553.3048,1842.6477
70,1538.8408,1913.3757,-13.6259,1756.4777,1913.8707,1538.3458,1538.8408,1913.3757
71,1596.7191,2038.9436,-88.3770,1864.0317,2055.9513,1579.7113,1596.7191,2038.9436
72,1593.9417,2063.4660,-123.8177,1885.6008,2094.1170,1563.2908,1593.9417,2063.4660
73,1590.5556,1968.0973,-85.6658,1815.1920,1986.6259,1572.0270,1590.5556,1968.0973
74,1643.9848,2058.3851,-95.8642,1892.9478,2079.4870,1622.8829,1643.9848,2058.3851
75,1537.2582,1994.7039,-55.1245,1812.3872,2001.2529,1530.7092,1537.2582,1994.7039
76,1716.9201,2030.9395,-89.8758,1899.9479,2054.8434,1693.0163,1716.9201,2030.9395
77,1688.3184,2056.0331,-57.5234,1901.6781,2064.8217,1679.5298,1688.3184,2056.0331
78,1673.9607,2069.2168,-104.4531,1911.2159,2095.1224,1648.0551,1673.9607,2069.2168
79,2050.7423,1839.5987,14.2224,1953.9015,2051.6960,1838.6450,2050.7423,1839.5987
80,1779.3828,1807.9237,-116.1751,1805.0742,1910.7015,1676.6049,1779.3828,1807.9237
81,1724.8335,1916.2343,-59.4521,1830.9623,1933.1976,1707.8701,1724.8335,1916.2343
82,1717.2857,1914.1383,-37.2897,1824.8410,1920.9653,1710.4587,1717.2857,1914.1383
83,1591.6744,1974.4922,5.6904,1813.6690,1974.5767,1591.5898,1591.6744,1974.4922
84,1601.8271,1817.3015,-46.5648,1721.6088,1826.9338,1592.1948,1601.8271,1817.3015
85,1607.6971,1975.9726,-3.8939,1820.0104,1976.0138,1607.6559,1607.6971,1975.9726
86,1535.2424,1987.2105,-9.5168,1804.2718,1987.4108,1535.0421,1535.2424,1987.2105
87,1574.7012,2139.6761,69.7525,1924.3553,2148.1604,1566.2169,1574.7012,2139.6761
88,1510.8608,1907.5877,2.0423,1743.4174,1907.5982,1510.8503,1510.8608,1907.5877
89,1512.4735,1964.0445,-18.4349,1781.9936,1964.7959,1511.7221,1512.4735,1964.0445
90,1583.3984,2121.1550,100.7187,1917.8760,2139.4000,1565.1534,1583.3984,2121.1550
91,1596.9148,2165.5817,76.1796,1949.1130,2175.6099,1586.8865,1596.9148,2165.5817
92,1547.7954,1895.4029,-30.2480,1748.5055,1898.0153,1545.1829,1547.7954,1895.4029
93,1641.6254,2156.0956,61.3939,1953.3276,2163.3205,1634.4005,1641.6254,2156.0956
94,1682.5966,2228.8909,108.8667,2020.9695,2249.7868,1661.7007,1682.5966,2228.8909
95,1711.7156,2159.2641,47.9436,1975.6623,2164.3424,1706.6373,1711.7156,2159.2641
96,1598.3216,2137.3948,28.6758,1925.9572,2138.9159,1596.8005,1598.3216,2137.3948
97,1915.5230,2017.9826,36.3629,1969.7606,2029.5760,1903.9296,1915.5230,2017.9826
98,1922.4990,1934.9675,31.2063,1929.5207,1960.5561,1896.9103,1922.4990,1934.9675
99,1753.9585,2181.5230,-12.0316,2002.3852,2181.8613,1753.6202,1753.9585,2181.5230
100,1722.2440,2206.5200,30.0765,2009.3290,2208.3808,1720.3832,1722.2440,2206.5200
101,1661.7810,2063.8872,7.3383,1895.1463,2064.0211,1661.6471,1661.7810,2063.8872
