face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1301.1564,230.2105,-206.4447,1254.7204,1339.5743,191.7926,1301.1564,230.2105
1,1345.7982,-132.7562,8.0341,1416.9170,1345.8418,-132.7998,1345.7982,-132.7562
2,1310.2314,197.0358,-122.5655,1241.9476,1323.5664,183.7008,1310.2314,197.0358
3,1760.7694,72.4486,24.8768,1726.2239,1761.1358,72.0821,1760.7694,72.4486
4,2640.1932,1736.5492,-1682.0299,3726.8045,3930.0278,446.7145,2640.1932,1736.5492
5,1795.2159,467.1257,-365.3215,1732.8573,1889.0729,373.2687,1795.2159,467.1257
6,1344.6898,585.5581,-446.0608,1400.2092,1550.8205,379.4274,1344.6898,585.5581
7,1145.8167,428.3793,-617.1047,1465.6109,1500.8888,73.3072,1145.8167,428.3793
8,542.9407,1211.9890,-118.4283,1071.3261,1232.3334,522.5963,542.9407,1211.9890
9,491.4781,1055.7712,-97.6055,930.5351,1072.1770,475.0723,491.4781,1055.7712
10,944.8689,1026.8932,-164.6922,1028.7750,1155.6029,816.1592,944.8689,1026.8932
11,1027.0373,1281.2701,183.1815,1217.0509,1377.1201,931.1872,1027.0373,1281.2701
12,1012.8824,887.1795,-124.0175,980.0769,1089.0657,810.9962,1012.8824,887.1795
13,849.1161,1016.0314,-463.5576,1239.0505,1403.5841,461.5633,849.1161,1016.0314
14,401.7432,587.4808,697.8409,1315.8498,1198.6053,-209.3813,401.7432,587.4808
15,773.8466,668.8806,357.0668,954.5256,1082.2670,360.4603,773.8466,668.8806
16,740.9967,1240.2736,540.9958,1430.5053,1586.4504,394.8199,740.9967,1240.2736
17,848.1968,994.3183,297.7132,1063.3102,1227.8045,614.7106,848.1968,994.3183
18,1092.7414,1147.4872,272.5624,1216.4599,1394.0478,846.1808,1092.7414,1147.4872
19,1579.7186,920.0982,283.9435,1459.6120,1685.1080,814.7088,1579.7186,920.0982
20,1689.1437,691.3281,70.3637,1475.8867,1694.0812,686.3906,1689.1437,691.3281
21,1609.1136,904.3993,134.2781,1416.3316,1633.8323,879.6807,1609.1136,904.3993
22,1538.6883,1085.5763,-22.1500,1370.0897,1539.7685,1084.4961,1538.6883,1085.5763
23,1215.5801,176.8828,214.1824,1196.4654,1258.0117,134.4511,1215.5801,176.8828
24,1573.4184,-51.6397,219.5075,1644.4189,1602.5466,-80.7679,1573.4184,-51.6397
25,1500.0353,79.5603,257.8377,1528.5723,1545.3887,34.2069,1500.0353,79.5603
26,1763.8833,60.4154,281.2890,1801.5935,1809.1299,15.1687,1763.8833,60.4154
27,1402.5910,737.5221,1042.5116,2176.5224,2164.3186,-24.2056,1402.5910,737.5221
28,1184.7878,347.9516,528.5972,1396.7064,1440.5275,92.2119,1184.7878,347.9516
29,1252.1516,631.3446,1053.9210,2123.2497,2040.4291,-156.9328,1252.1516,631.3446
30,829.3338,983.8366,162.6093,958.7103,1086.6118,726.5586,829.3338,983.8366
31,358.9815,680.5259,487.1776,1029.4236,1032.7739,6.7335,358.9815,680.5259
32,786.9819,727.9766,199.8906,834.4188,959.5353,555.4232,786.9819,727.9766
33,897.9829,999.9504,253.9371,1049.6608,1207.9713,689.9620,897.9829,999.9504
34,1624.9877,581.2571,127.4202,1443.1275,1640.3181,565.9266,1624.9877,581.2571
35,894.9897,794.1787,-382.1419,1076.5880,1230.0360,459.1323,894.9897,794.1787
36,492.4121,1077.4239,357.0015,1120.3238,1246.4478,323.3882,492.4121,1077.4239
37,1361.0630,1039.4749,-302.0102,1338.5963,1542.4164,858.1214,1361.0630,1039.4749
38,1320.0993,1253.5354,-470.8083,1524.5338,1758.8006,814.8341,1320.0993,1253.5354
39,913.9796,740.2084,-262.8675,956.0491,1103.9485,550.2395,913.9796,740.2084
40,1646.5584,784.0791,-21.2005,1426.9726,1647.0792,783.5583,1646.5584,784.0791
41,1479.1863,1079.7938,-208.7415,1373.8448,1568.3700,990.6101,1479.1863,1079.7938
42,1308.3446,179.7203,-63.9054,1233.3615,1311.9515,176.1134,1308.3446,179.7203
43,1296.1123,208.3271,-163.3635,1238.2871,1320.1166,184.3228,1296.1123,208.3271
44,1312.3146,107.8143,60.0994,1266.1529,1315.3059,104.8230,1312.3146,107.8143
45,1291.1984,370.8251,-320.6416,1278.4087,1391.8885,270.1349,1291.1984,370.8251
46,1328.7933,700.9599,-105.5422,1165.7715,1346.0607,683.6926,1328.7933,700.9599
47,1232.1968,289.1684,-285.9573,1221.0363,1312.1327,209.2325,1232.1968,289.1684
48,1334.7457,487.9226,-36.2716,1171.4558,1336.2964,486.3718,1334.7457,487.9226
49,1337.4872,470.7717,-76.9350,1182.6259,1344.2635,463.9954,1337.4872,470.7717
50,1323.5088,348.6782,28.9726,1189.2399,1324.3691,347.8179,1323.5088,348.6782
51,1027.2752,293.8177,314.3054,1065.9058,1143.5349,177.5579,1027.2752,293.8177
52,1409.4762,663.8725,-177.1959,1259.2984,1449.4450,623.9037,1409.4762,663.8725
53,1146.4702,714.8163,-105.6868,1019.4850,1170.9576,690.3289,1146.4702,714.8163
54,1159.2850,703.4150,-107.8640,1028.6787,1183.5187,679.1814,1159.2850,703.4150
55,1124.5737,720.8919,-134.3213,1013.7957,1165.1827,680.2829,1124.5737,720.8919
56,1238.0018,661.3032,-161.1614,1108.6906,1279.9831,619.3219,1238.0018,661.3032
57,1057.9347,656.0575,-127.9673,951.1562,1095.2228,618.7694,1057.9347,656.0575
58,1238.2958,715.2145,-164.0293,1113.5429,1285.4768,668.0335,1238.2958,715.2145
59,1311.6968,705.3508,-245.3779,1213.8751,1398.5548,618.4928,1311.6968,705.3508
60,1352.0472,631.8306,-213.3744,1228.6426,1410.5158,573.3620,1352.0472,631.8306
61,1168.2883,666.2397,-236.4118,1094.5705,1262.0882,572.4398,1168.2883,666.2397
62,1309.0530,455.1560,-406.4570,1349.2907,1471.5893,292.6197,1309.0530,455.1560
63,1272.0362,540.8335,-254.9564,1190.6408,1352.1558,460.7139,1272.0362,540.8335
64,1418.6385,471.3373,-327.6308,1374.0680,1520.9105,369.0653,1418.6385,471.3373
65,1147.1241,799.3071,-152.2241,1052.3296,1204.3353,742.0958,1147.1241,799.3071
66,991.6432,778.7230,-90.6125,917.7049,1024.9843,745.3818,991.6432,778.7230
67,1037.1803,743.5435,-169.2870,971.2803,1114.4461,666.2777,1037.1803,743.5435
68,990.7148,810.0869,-164.5287,957.2882,1088.0876,712.7141,990.7148,810.0869
69,937.3720,815.3559,-73.6743,891.8876,972.0190,780.7089,937.3720,815.3559
70,935.5474,903.0091,-105.2147,937.5910,1025.7433,812.8131,935.5474,903.0091
71,1020.8132,913.8874,-195.1351,1028.8706,1169.6768,765.0238,1020.8132,913.8874
72,1001.7014,920.9658,-169.1864,1007.4339,1135.2692,787.3980,1001.7014,920.9658
73,964.1413,872.0284,-135.3614,950.9004,1061.0671,775.1026,964.1413,872.0284
74,975.0160,936.8379,-177.3234,1004.5995,1134.2748,777.5791,975.0160,936.8379
75,987.3942,891.8638,-177.8972,992.3152,1123.8270,755.4310,987.3942,891.8638
76,957.2106,944.3053,-179.3201,1000.2663,1130.1941,771.3218,957.2106,944.3053
77,948.2229,858.0996,-133.2426,935.4425,1043.8173,762.5052,948.2229,858.0996
78,983.1091,959.7980,-190.5662,1026.1949,1162.3759,780.5312,983.1091,959.7980
79,880.8264,886.1475,-84.7393,895.6074,968.2680,798.7059,880.8264,886.1475
80,927.3204,759.3051,-42.5052,858.9344,937.4615,749.1641,927.3204,759.3051
81,939.2047,937.4642,-76.9330,947.7499,1015.2724,861.3965,939.2047,937.4642
82,938.9205,971.7736,-76.8197,964.9877,1033.9034,876.7908,938.9205,971.7736
83,930.0775,1046.2228,-101.2834,1008.6293,1104.9010,871.3993,930.0775,1046.2228
84,934.1955,801.4792,-62.6039,882.1052,959.0659,776.6088,934.1955,801.4792
85,916.8720,1043.0210,-101.5388,1001.5791,1099.4811,860.4120,916.8720,1043.0210
86,909.2909,1037.4367,-130.8335,1005.5373,1119.0440,827.6835,909.2909,1037.4367
87,848.6184,1117.0607,-164.0491,1049.1691,1194.8005,770.8786,848.6184,1117.0607
88,918.3672,932.9409,-99.9603,941.7913,1025.8796,825.4285,918.3672,932.9409
89,912.0547,999.6720,-147.9553,992.5244,1110.1681,801.5586,912.0547,999.6720
90,818.5434,1153.2475,-177.2380,1072.4970,1229.6577,742.1332,818.5434,1153.2475
91,865.9167,1098.2884,-206.8452,1064.6021,1219.3452,744.8599,865.9167,1098.2884
92,930.1441,848.3902,-147.0416,927.7244,1041.8848,736.6495,930.1441,848.3902
93,972.2011,894.0531,-162.3634,976.9299,1100.1260,766.1282,972.2011,894.0531
94,934.0272,973.2647,-308.4740,1093.6470,1262.7432,644.5487,934.0272,973.2647
95,1057.7653,553.9471,-290.7753,1045.6719,1190.5749,421.1374,1057.7653,553.9471
96,932.2834,1034.2164,-175.6697,1033.0308,1166.1636,800.3361,932.2834,1034.2164
97,1050.7392,1137.5041,-118.1063,1115.6144,1219.9435,968.2998,1050.7392,1137.5041
98,1000.4837,1080.8856,-134.6277,1068.7595,1181.1864,900.1829,1000.4837,1080.8856
99,1008.7988,1320.0428,-139.0864,1219.2479,1373.1389,955.7027,1008.7988,1320.0428
100,988.3532,1381.0394,-113.4470,1248.1057,1411.4579,957.9346,988.3532,1381.0394
101,952.6118,1244.2386,-125.8457,1147.9695,1291.0354,905.8150,952.6118,1244.2386
102,911.0661,1148.6532,-98.6923,1064.0334,1184.3008,875.4184,911.0661,1148.6532
103,1042.7485,1013.7187,-50.4957,1032.2528,1080.7740,975.6932,1042.7485,1013.7187
104,891.0618,1333.4465,-288.2955,1277.9790,1475.6277,748.8806,891.0618,1333.4465
105,718.7348,951.0845,150.8556,897.6837,1025.3145,644.5048,718.7348,951.0845
106,1018.9559,769.1524,-65.7966,926.8882,1035.2265,752.8818,1018.9559,769.1524
107,726.3709,1177.9101,-286.7186,1142.8517,1317.0781,587.2029,726.3709,1177.9101
108,960.1677,603.2959,-107.3386,860.9224,989.9647,573.4989,960.1677,603.2959
109,1049.1708,1233.7165,-155.0771,1183.4624,1321.8964,960.9909,1049.1708,1233.7165
110,1119.9175,1390.3398,-194.5414,1320.5049,1492.0430,1018.2142,1119.9175,1390.3398
111,1215.5799,1251.5154,-42.1021,1236.0931,1279.3235,1187.7718,1215.5799,1251.5154
112,1144.8537,1088.4164,58.7682,1122.3296,1181.8270,1051.4431,1144.8537,1088.4164
113,1146.0450,921.5831,121.5922,1072.8060,1199.2844,868.3436,1146.0450,921.5831
114,1034.0248,1363.5955,-112.4867,1247.6250,1398.3283,999.2921,1034.0248,1363.5955
115,807.9463,1215.4409,144.8275,1100.4489,1261.6695,761.7176,807.9463,1215.4409
116,1144.7877,924.7089,46.4132,1055.2216,1154.1755,915.3211,1144.7877,924.7089
117,814.5755,1194.9788,211.3302,1118.9676,1289.0958,720.4584,814.5755,1194.9788
118,1019.9357,951.2105,-102.8058,1003.2965,1093.9697,877.1765,1019.9357,951.2105
119,1106.6776,1167.6387,120.2908,1157.2923,1261.2506,1013.0657,1106.6776,1167.6387
120,766.7259,1130.6069,222.0857,1071.0935,1235.7629,661.5699,766.7259,1130.6069
121,769.9911,1022.1691,152.9097,959.5827,1094.2715,697.8887,769.9911,1022.1691
122,1211.4139,1140.1545,324.4487,1304.6370,1502.1834,849.3849,1211.4139,1140.1545
123,905.1301,1074.0923,231.3763,1077.6579,1235.9282,743.2942,905.1301,1074.0923
124,1160.5822,1120.4348,209.2945,1197.2389,1350.7635,930.2535,1160.5822,1120.4348
125,1100.8403,1086.9048,247.5190,1174.9467,1341.4896,846.2555,1100.8403,1086.9048
126,1212.0701,1436.4100,65.6352,1343.2356,1454.2018,1194.2782,1212.0701,1436.4100
127,834.9806,1466.8960,89.3845,1283.7895,1479.2961,822.5805,834.9806,1466.8960
128,906.5154,1391.1295,43.2446,1225.3740,1394.9582,902.6867,906.5154,1391.1295
129,1044.1602,1295.0509,4.9469,1189.6470,1295.1484,1044.0627,1044.1602,1295.0509
130,983.1518,1350.9321,19.4184,1210.1921,1351.9545,982.1294,983.1518,1350.9321
131,910.4047,1260.6485,108.9654,1142.7998,1291.7816,879.2716,910.4047,1260.6485
132,1173.9211,1200.3629,93.1271,1198.2690,1281.2029,1093.0812,1173.9211,1200.3629
133,1110.8642,1250.7021,51.5522,1190.3310,1267.6526,1093.9138,1110.8642,1250.7021
134,1245.0466,1141.1082,135.9958,1219.4346,1338.6647,1047.4901,1245.0466,1141.1082
135,1325.4795,1169.8500,16.5966,1255.2526,1327.2297,1168.0998,1325.4795,1169.8500
136,1405.6806,1122.9708,6.5784,1287.8637,1405.8336,1122.8178,1405.6806,1122.9708
137,1376.2810,1058.5266,110.4480,1262.6932,1410.8999,1023.9077,1376.2810,1058.5266
138,1389.0357,1007.9728,183.4203,1283.0620,1462.9759,934.0326,1389.0357,1007.9728
139,976.0594,1722.7952,125.2711,1512.0328,1743.2501,955.6045,976.0594,1722.7952
140,1004.6724,1713.5528,200.3757,1531.1831,1766.2713,951.9539,1004.6724,1713.5528
141,669.7995,1430.3114,7.9498,1239.5926,1430.3945,669.7164,669.7995,1430.3114
142,1219.8027,1538.7909,119.5303,1421.8429,1578.6103,1179.9833,1219.8027,1538.7909
143,893.8819,1618.1460,-105.3356,1415.7248,1633.1547,878.8731,893.8819,1618.1460
144,913.3430,1379.5292,-116.1696,1231.9898,1406.8737,885.9984,913.3430,1379.5292
145,991.5496,1275.4726,-167.6795,1195.6821,1353.2142,913.8079,991.5496,1275.4726
146,1055.8015,1220.4025,-188.0911,1192.3637,1343.4107,932.7934,1055.8015,1220.4025
147,1063.7724,1268.1025,-144.7305,1205.6384,1343.0945,988.7804,1063.7724,1268.1025
148,1247.0230,1248.5278,-101.7150,1260.1520,1349.4932,1146.0577,1247.0230,1248.5278
