face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,911.1189,1203.2197,-46.1126,1089.9441,1210.3264,904.0122,911.1189,1203.2197
1,1307.1285,4275.0615,-620.5608,3943.5984,4399.5888,1182.6012,1307.1285,4275.0615
2,957.3772,1297.8638,-41.8402,1167.7877,1302.9299,952.3111,957.3772,1297.8638
3,1499.8417,1450.6923,-891.7388,2136.3096,2367.3444,583.1897,1499.8417,1450.6923
4,733.4562,1086.1049,-43.1568,962.5794,1091.3096,728.2516,733.4562,1086.1049
5,926.4763,1078.2863,-112.8260,1029.6806,1138.3640,866.3987,926.4763,1078.2863
6,884.2040,1122.6764,-116.3763,1044.1141,1170.0557,836.8247,884.2040,1122.6764
7,960.6720,1089.9223,-147.8011,1062.6848,1186.6092,863.9852,960.6720,1089.9223
8,722.3646,1163.3620,-20.1143,1017.8723,1164.2775,721.4491,722.3646,1163.3620
9,784.0218,1082.9288,28.1029,969.9250,1085.5481,781.4025,784.0218,1082.9288
10,878.1031,1223.2180,-109.8704,1108.7968,1255.2274,846.0938,878.1031,1223.2180
11,895.9411,1478.9230,71.7859,1296.2852,1487.6323,887.2318,895.9411,1478.9230
12,844.4874,1171.0753,-8.3993,1046.8188,1171.2912,844.2715,844.4874,1171.0753
13,838.7481,1141.4428,-64.4099,1030.2684,1154.5784,825.6125,838.7481,1141.4428
14,771.8136,1002.7809,-143.8167,943.0565,1071.7416,702.8529,771.8136,1002.7809
15,651.1799,944.2925,-218.8059,918.9382,1061.0891,534.3833,651.1799,944.2925
16,982.7269,828.6337,225.8097,995.5076,1144.2725,667.0882,982.7269,828.6337
17,689.2258,919.9270,262.4933,945.4991,1091.2966,517.8562,689.2258,919.9270
18,847.9143,1074.5682,144.1769,1012.3609,1144.6260,777.8565,847.9143,1074.5682
19,957.4197,984.9748,108.7198,989.5724,1080.7866,861.6079,957.4197,984.9748
20,967.7121,1044.8499,56.2284,1013.1875,1074.4660,938.0960,967.7121,1044.8499
21,955.5574,1137.5940,103.4310,1073.4373,1184.3520,908.7994,955.5574,1137.5940
22,930.4814,1289.3699,9.1129,1152.7293,1289.6012,930.2502,930.4814,1289.3699
23,836.5819,1196.7853,25.6177,1064.3891,1198.5981,834.7691,836.5819,1196.7853
24,875.8384,1173.3510,123.9690,1078.0930,1218.2355,830.9540,875.8384,1173.3510
25,860.5795,1159.4985,128.9118,1066.3245,1207.4127,812.6653,860.5795,1159.4985
26,923.0863,1071.1095,121.3186,1027.0307,1139.2102,854.9856,923.0863,1071.1095
27,1088.0975,1303.4133,295.6572,1314.0933,1510.4034,881.1073,1088.0975,1303.4133
28,904.5284,1123.7516,132.0255,1056.7953,1185.7368,842.5433,904.5284,1123.7516
29,879.7633,1190.1710,115.4950,1087.8598,1228.4286,841.5056,879.7633,1190.1710
30,864.8560,1197.2146,52.1364,1074.2602,1205.2012,856.8693,864.8560,1197.2146
31,869.9035,961.4733,197.4260,980.6656,1118.3538,713.0229,869.9035,961.4733
32,790.3825,1132.2110,87.6365,1017.2350,1153.3693,769.2242,790.3825,1132.2110
33,914.7123,1174.4051,143.3580,1096.9675,1237.9795,851.1380,914.7123,1174.4051
34,1314.3732,822.1352,-33.0832,1151.5964,1316.5868,819.9216,1314.3732,822.1352
35,607.8180,1160.0690,-216.6258,1072.7872,1234.9023,532.9848,607.8180,1160.0690
36,733.3046,1052.5291,90.1146,947.6764,1076.2109,709.6228,733.3046,1052.5291
37,906.8536,1096.1831,-106.4818,1031.4739,1143.9957,859.0410,906.8536,1096.1831
38,903.1552,1066.6400,-124.3749,1018.0747,1133.7295,836.0657,903.1552,1066.6400
39,744.8522,834.9097,-198.3037,864.8513,993.2327,586.5291,744.8522,834.9097
40,944.6973,1108.0439,-6.6382,1036.1372,1108.3132,944.4279,944.6973,1108.0439
41,935.7994,1229.7093,-87.7799,1122.6131,1253.9298,911.5789,935.7994,1229.7093
42,1013.1037,1119.8722,-25.2500,1071.3818,1125.5425,1007.4334,1013.1037,1119.8722
43,870.0285,1171.3155,-52.6841,1057.4396,1180.2623,861.0816,870.0285,1171.3155
44,836.1102,1167.2689,39.8290,1044.2177,1171.9918,831.3873,836.1102,1167.2689
