vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57051885,-0.08644858,0.03036484
3,0.56756690,0.07302601,0.06072197
4,0.54842591,-0.24066152,0.00000000
5,0.54321770,-0.00009159,0.09234860
6,0.55157805,0.18244485,0.04285204
7,0.54598327,-0.07368725,0.06244720
8,0.52061359,0.05511171,0.12393707
9,0.50817020,-0.17656793,0.09167510
10,0.49614318,0.24172695,0.07420173
11,0.51762046,0.25486370,0.04042518
12,0.51515048,-0.21624498,0.07602919
13,0.51032971,-0.28685782,0.03463932
14,0.49518993,-0.02179130,0.13181994
15,0.50172625,0.16449573,0.11749507
16,0.47385206,0.10969148,0.16214096
17,0.48455839,-0.05977056,0.12302119
18,0.46795269,0.06883984,0.16923314
19,0.46277635,0.26567599,0.08147628
20,0.46122858,-0.20350120,0.13826489
21,0.46712779,-0.24202127,0.12279585
22,0.43770470,-0.03516579,0.16598646
23,0.44339667,0.13253403,0.17466370
24,0.44411094,0.37515424,0.03367620
25,0.44594362,-0.36314716,0.05506749
26,0.44198358,0.09340023,0.18745065
27,0.44541834,0.22300448,0.12602883
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43266323,0.05419590,0.19061174
31,0.43956509,0.17072072,0.16131537
32,0.41722161,-0.15733929,0.17164250
33,0.40530777,-0.23191584,0.17544361
34,0.40225456,-0.11702175,0.17266691
35,0.41399198,-0.27186874,0.16193770
36,0.41068839,0.11484912,0.19529853
37,0.41169484,-0.02028177,0.18525947
38,0.42161778,-0.33232387,0.11198699
39,0.38683696,-0.39850931,0.07647739
40,0.39386791,0.38543146,0.08977882
41,0.41236928,-0.05555758,0.17036503
42,0.38016755,0.29252485,0.13368172
43,0.36403823,0.06674960,0.21496635
44,0.40989912,0.15155621,0.18374287
45,0.36118384,-0.17085066,0.20085059
46,0.34665785,-0.26179265,0.19200904
47,0.36610647,-0.10900343,0.19114251
48,0.37718066,-0.44466237,0.02762741
49,0.34737530,-0.29353772,0.17820900
50,0.36894096,0.43915709,0.06459014
51,0.37891548,-0.00193591,0.20354133
52,0.35669890,0.35414514,0.14381580
53,0.38361900,-0.34103066,0.13187392
54,0.32798967,0.04785135,0.21908146
55,0.33360129,0.16931643,0.19911510
56,0.35007866,-0.40857194,0.08685365
57,0.33413741,0.28930381,0.17368572
58,0.31509134,0.50864238,0.00000000
59,0.34451762,-0.03292445,0.20707401
60,0.32801908,-0.23777698,0.20642871
61,0.32604551,-0.17111120,0.21122868
62,0.33776526,0.38522780,0.14405324
63,0.34810607,0.13207057,0.20851928
64,0.30880046,-0.27572705,0.19595578
65,0.30710184,-0.13719937,0.21319669
66,0.36089529,0.03091501,0.21283631
67,0.32024329,0.31982952,0.18118593
68,0.31527905,-0.31375000,0.17591884
69,0.32814244,-0.10378750,0.20693160
70,0.32772585,0.09300637,0.21911969
71,0.29860402,-0.38153089,0.12623935
72,0.27926344,0.44378181,0.13864886
73,0.29712164,0.35110585,0.18604474
74,0.29500137,0.24561714,0.19784062
75,0.28644146,-0.24010555,0.20954364
76,0.28690052,-0.17177393,0.21626348
77,0.27532937,0.28074984,0.20757647
78,0.26284639,-0.27105179,0.20171222
79,0.26960284,0.00971714,0.25256196
80,0.28181265,0.41497729,0.16725422
81,0.28653054,-0.33110884,0.16810146
82,0.26241757,-0.49778482,0.05555632
83,0.28608248,0.31631452,0.19947966
84,0.25972141,0.08388384,0.25101436
85,0.27092080,0.21408620,0.20899737
86,0.24264568,0.02103702,0.27611088
87,0.24436259,-0.48243117,0.08431307
88,0.26594683,-0.20546491,0.21555799
89,0.23658801,0.23466381,0.21816316
90,0.24874827,0.12104823,0.24529981
91,0.24294795,-0.23797256,0.21238376
92,0.23602502,0.37665841,0.20234427
93,0.23963395,0.46529911,0.13397254
94,0.23640857,-0.29924837,0.18935968
95,0.24040342,0.27338661,0.21776790
96,0.22201785,0.10177158,0.26941441
97,0.22210205,-0.11252389,0.27055164
98,0.20719140,-0.43162947,0.14568719
99,0.21044385,-0.00991197,0.28648745
100,0.22276787,0.33912358,0.21705525
101,0.20578278,0.17482557,0.25089514
102,0.23586699,0.06396714,0.27842847
103,0.21583350,-0.17595706,0.24559877
104,0.21303328,0.51603798,0.08037110
105,0.21834596,-0.26827888,0.20447847
106,0.20558177,-0.14700425,0.27381962
107,0.20675113,0.26023802,0.22259404
108,0.18992465,-0.40298282,0.16857825
109,0.17404896,0.39692213,0.19322733
110,0.21268204,0.03656232,0.29595556
111,0.17539409,0.28330292,0.22288471
112,0.19663249,0.46252844,0.14559724
113,0.19009518,-0.46126625,0.14080445
114,0.15840337,-0.07238711,0.29508849
115,0.17882426,-0.33516042,0.19078596
116,0.16550497,-0.01120786,0.29448573
117,0.18038135,0.15372104,0.27250222
118,0.17202869,0.19210265,0.26633704
119,0.18306298,-0.17703700,0.26422702
120,0.15031910,0.02357177,0.30592643
121,0.15423787,0.22555800,0.24841171
122,0.16705453,-0.14608236,0.28407265
123,0.15916366,-0.40701725,0.18339647
124,0.14622056,0.41878176,0.17581862
125,0.18190067,0.55297931,0.03209475
126,0.17863298,0.04587189,0.30088287
127,0.15104683,-0.30852532,0.20674065
128,0.13320919,-0.38637688,0.19859245
129,0.13821843,0.38287711,0.19547007
130,0.12255763,-0.00110450,0.29830986
131,0.15090218,-0.50701335,0.12179698
132,0.15193400,0.13149833,0.29000763
133,0.15044469,0.17138652,0.28818923
134,0.12747511,-0.14678827,0.28591349
135,0.11309818,0.03719143,0.30022454
136,0.16607210,0.48208794,0.12509099
137,0.12344518,-0.08814730,0.30200212
138,0.13841534,0.21071827,0.27681814
139,0.12872962,-0.46154185,0.17117071
140,0.14097642,-0.34679023,0.20395453
141,0.14176388,0.30388099,0.21928298
142,0.11976721,-0.25669243,0.23645462
143,0.11817275,0.43681466,0.15398796
144,0.13094652,-0.42584009,0.18775463
145,0.11249599,-0.05676301,0.29708977
146,0.12157978,0.15080977,0.30597344
147,0.12110659,0.18603172,0.29471761
148,0.08614925,-0.08434062,0.29578210
149,0.09328640,-0.20674329,0.27215742
150,0.10323897,-0.36359231,0.21070015
151,0.11502561,-0.52157493,0.12001601
152,0.11804081,0.11107416,0.29956934
153,0.10638901,-0.11699321,0.29426258
154,0.09117995,-0.48144052,0.17280821
155,0.08411135,-0.24098504,0.26222113
156,0.10156976,0.32270291,0.21367623
157,0.10135998,0.21347276,0.28282138
158,0.10786043,-0.32159508,0.21432165
159,0.09567031,-0.44467114,0.19173528
160,0.06912428,-0.17840196,0.28802380
161,0.08277118,0.09272135,0.30265571
162,0.08599607,0.13505643,0.30863781
163,0.08700892,0.26343469,0.24455836
164,0.07831827,-0.27018345,0.24113758
165,0.09045475,0.17627076,0.30189524
166,0.06732733,-0.05164796,0.29481979
167,0.07133540,-0.34062110,0.21536288
168,0.06542425,0.20168470,0.28470323
169,0.05576672,-0.21771957,0.28236052
170,0.06083445,-0.14362927,0.28933298
171,0.06110655,-0.58049870,0.03667220
172,0.05618569,0.52460345,0.09643067
173,0.05039695,-0.51879663,0.12880632
174,0.05686765,0.16177264,0.29715333
175,0.04325851,0.49420541,0.13118158
176,0.03640998,0.05182169,0.29539398
177,0.06147479,-0.42101752,0.19913270
178,0.04070630,0.38237809,0.19446564
179,0.02622042,-0.19491985,0.29291092
180,0.03680476,-0.11851609,0.29320290
181,0.04661360,0.08229179,0.30004483
182,0.03377253,-0.36037506,0.21180341
183,0.05138606,0.12094662,0.30165718
184,0.00224978,-0.12979774,0.29242238
185,0.04028071,-0.32582299,0.21483374
186,0.08104518,0.01061310,0.29767936
187,0.01529101,0.25312506,0.26314561
188,0.01702149,-0.22956405,0.27661321
189,0.01102416,-0.08769833,0.29264408
190,0.00316380,0.17640593,0.29551619
191,-0.00492193,-0.16847773,0.28956814
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00160331,-0.54697874,0.08947034
195,0.02068287,0.54427232,0.09205543
196,-0.00758331,-0.49572165,0.13929023
197,0.01121646,0.41215834,0.19486067
198,-0.00618941,0.33770133,0.21889372
199,0.01673155,-0.46991913,0.16638035
200,0.02400093,-0.43394972,0.18808390
201,-0.00508671,-0.37292590,0.20220390
202,-0.01934682,-0.23634798,0.26394153
203,-0.02026040,0.06286709,0.29434659
204,-0.01155317,-0.20394019,0.28039019
205,-0.05472541,0.25934286,0.25876379
206,-0.04882839,-0.07530459,0.29134540
207,-0.03298202,0.16715413,0.30573529
208,-0.04430048,0.32807823,0.22090961
209,-0.03566035,-0.34508840,0.20167894
210,-0.03348061,0.36700851,0.21729852
211,-0.08336284,-0.02162901,0.29241121
