vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704183,-0.11747242,0.02340722
3,0.53437018,0.07221229,0.05291410
4,0.51946583,-0.02929190,0.06556898
5,0.51892556,-0.24130105,0.02815618
6,0.51035595,-0.10702336,0.06442404
7,0.46790428,0.17085601,0.08006933
8,0.48441592,0.06162869,0.08553348
9,0.46391344,-0.02646016,0.09850478
10,0.48326286,-0.31735407,0.02325219
11,0.46209414,0.30207886,0.04419016
12,0.44790600,-0.23608261,0.07253425
13,0.41988400,0.14387790,0.11019455
14,0.44500497,-0.31643581,0.04613340
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001171,-0.24540470,0.08823934
18,0.37825580,-0.34845774,0.06512329
19,0.38716573,-0.43826718,0.01748031
20,0.37405879,0.10453649,0.13516142
21,0.37740370,-0.00680671,0.13839706
22,0.36300225,0.35688586,0.07327875
23,0.37072929,-0.41544641,0.03730304
24,0.36142337,-0.11439153,0.13529409
25,0.33887126,0.21101261,0.13052358
26,0.33545111,-0.25775562,0.11229727
27,0.33724035,-0.34332304,0.08236613
28,0.33550071,0.28521712,0.11140453
29,0.31563358,-0.40574391,0.06231530
30,0.29762566,0.03446840,0.16331001
31,0.32661916,-0.18662973,0.13281803
32,0.30770948,-0.03125925,0.15927116
33,0.31486399,0.12751036,0.15269084
34,0.29083823,-0.50650017,0.01684250
35,0.30267148,0.46627480,0.04075848
36,0.29149827,-0.10526148,0.15568033
37,0.28129438,0.24937741,0.13931489
38,0.29576658,-0.33616348,0.09672427
39,0.27049195,-0.26866425,0.12401182
40,0.28095165,-0.40448388,0.07243808
41,0.24920752,0.01215901,0.17342590
42,0.28027298,-0.47310103,0.03892588
43,0.27890399,0.35427777,0.10520282
44,0.25383509,0.08304013,0.17168508
45,0.25790391,-0.19652333,0.14470069
46,0.28203096,-0.06362447,0.16252106
47,0.24345117,-0.47140460,0.04859797
48,0.24802310,0.32413844,0.12513548
49,0.24229793,-0.16211813,0.15407862
50,0.24298995,-0.40645318,0.07908644
51,0.22143977,-0.34902580,0.10412873
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968459,-0.31321764,0.11640868
55,0.23189958,-0.02021269,0.17458182
