vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099153,-0.11806186,0.02799277
3,0.54168207,0.07316852,0.06329968
4,0.52835006,-0.02939800,0.07819187
5,0.52320362,-0.24315915,0.03373277
6,0.51947304,-0.10825173,0.07667056
7,0.47670275,0.17345896,0.09572893
8,0.49449219,0.06303321,0.10169348
9,0.47550772,-0.02632536,0.11640832
10,0.48676662,-0.31941860,0.02779462
11,0.46764226,0.30471943,0.05349608
12,0.45731796,-0.23993845,0.08630208
13,0.42982040,0.14682965,0.13019808
14,0.45111215,-0.32026100,0.05537461
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097334,-0.24998314,0.10424687
18,0.38475877,-0.35410662,0.07822232
19,0.38912536,-0.44049383,0.02136247
20,0.38421594,0.10757322,0.15744223
21,0.38985722,-0.00552782,0.16051280
22,0.36977970,0.35975519,0.08779131
23,0.37444739,-0.41960949,0.04539596
24,0.37122223,-0.11648512,0.15763239
25,0.34685927,0.21453011,0.15193080
26,0.34296379,-0.26346470,0.13180381
27,0.34369175,-0.34987582,0.09793010
28,0.34286651,0.28860027,0.13074185
29,0.31989095,-0.41161381,0.07473550
30,0.30353951,0.03608261,0.18528237
31,0.33363600,-0.19049042,0.15411714
32,0.31387075,-0.03131541,0.18147833
33,0.32251442,0.13091053,0.17500394
34,0.29216220,-0.50892291,0.02019674
35,0.30572403,0.46983349,0.04730890
36,0.29567815,-0.10705263,0.17644432
37,0.28759014,0.25225672,0.15989514
38,0.30144550,-0.34304079,0.11312151
39,0.27366599,-0.27351389,0.14169681
40,0.28445916,-0.41058045,0.08585374
41,0.25007409,0.01279434,0.19156167
42,0.28268137,-0.47736298,0.04683846
43,0.28466545,0.35634974,0.12271040
44,0.25654338,0.08556154,0.19123636
45,0.25944942,-0.19970130,0.16172911
46,0.28566620,-0.06442916,0.18286083
47,0.24545545,-0.47581737,0.05791479
48,0.25336248,0.32624553,0.14362214
49,0.24219288,-0.16443477,0.16926448
50,0.24518286,-0.41206921,0.09212922
51,0.22144918,-0.35443538,0.11678939
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21949129,-0.31753158,0.12900860
55,0.23157779,-0.02005907,0.18992467
