face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5774,476.0838,-165.8686,1109.8240,1262.5592,441.1019,1227.5774,476.0838
1,1420.1511,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1511,167.4040
2,1328.6552,457.9307,-80.4629,1177.2918,1336.0283,450.5576,1328.6552,457.9307
3,1819.0516,368.0596,19.4768,1666.1438,1819.3129,367.7982,1819.0516,368.0596
4,725.5033,509.0731,10.8395,645.3904,726.0449,508.5316,725.5033,509.0731
5,1411.2291,518.3176,-94.7060,1247.2624,1421.1635,508.3832,1411.2291,518.3176
6,1248.7087,702.7792,-132.7881,1108.3788,1279.2937,672.1943,1248.7087,702.7792
7,1414.1610,460.6674,-203.8700,1298.1898,1455.9221,418.9062,1414.1610,460.6674
8,775.1709,916.6026,53.2911,859.6781,934.4344,757.3392,775.1709,916.6026
9,949.0397,717.4914,163.8686,902.8296,1033.9060,632.6251,949.0397,717.4914
10,1163.9772,1091.9746,-133.3412,1153.0644,1266.0917,989.8601,1163.9772,1091.9746
11,1235.7673,1762.5408,341.1768,1674.7494,1930.1694,1068.1388,1235.7673,1762.5408
12,1161.5445,977.6417,39.9394,1083.5959,1169.8439,969.3424,1161.5445,977.6417
13,1203.9988,874.9490,39.4523,1079.9911,1208.6629,870.2849,1203.9988,874.9490
14,1293.9276,1111.8770,243.5390,1284.4315,1462.8962,942.9084,1293.9276,1111.8770
15,1207.0779,666.8853,155.0797,1081.1752,1248.4327,625.5306,1207.0779,666.8853
16,425.0144,1629.9499,-468.9643,1674.6355,1790.9577,264.0066,425.0144,1629.9499
17,1355.4795,639.4591,124.4297,1194.1136,1376.4865,618.4521,1355.4795,639.4591
18,1390.8094,690.8326,-64.0398,1209.5814,1396.6200,685.0220,1390.8094,690.8326
19,410.1633,1985.7137,-310.4708,1893.6743,2044.6864,351.1907,410.1633,1985.7137
20,1933.0768,607.2067,7.0378,1712.2667,1933.1142,607.1694,1933.0768,607.2067
21,393.3561,2838.3417,-173.8967,2680.5137,2850.6479,381.0499,393.3561,2838.3417
22,343.2952,1973.9939,105.2841,1835.7819,1980.7633,336.5257,343.2952,1973.9939
23,1052.6847,449.0942,175.9630,964.3470,1100.2365,401.5424,1052.6847,449.0942
24,1274.5142,640.0976,256.3797,1189.7435,1365.1682,549.4436,1274.5142,640.0976
25,1295.4907,557.0923,270.9385,1219.4930,1384.2389,468.3442,1295.4907,557.0923
26,1537.1043,404.2643,296.1771,1472.3741,1609.8654,331.5032,1537.1043,404.2643
27,1949.9761,1209.5739,719.2347,2111.5708,2388.6924,770.8576,1949.9761,1209.5739
28,1314.9736,714.7471,113.5446,1157.0750,1335.7347,693.9860,1314.9736,714.7471
29,1229.7263,661.7050,94.8936,1078.6003,1245.1598,646.2714,1229.7263,661.7050
