face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5449.7109,11155.6000,-366.0162,9682.6582,11178.9831,5426.3278,5449.7109,11155.6000
1,5419.2793,11226.4634,-113.3532,9726.3186,11228.6751,5417.0676,5419.2793,11226.4634
2,5408.5818,11164.3356,138.6568,9673.1381,11167.6739,5405.2435,5408.5818,11164.3356
3,5431.2187,11078.0986,394.1529,9618.7784,11105.4778,5403.8395,5431.2187,11078.0986
4,5484.7506,10922.4474,638.5672,9523.5892,10996.4300,5410.7681,5484.7506,10922.4474
5,5565.8840,10711.0575,859.6710,9397.1494,10850.8935,5426.0480,5565.8840,10711.0575
6,5609.2301,10799.9197,-842.9745,9468.5960,10933.3879,5475.7619,5609.2301,10799.9197
7,5511.8157,11019.4171,-607.0584,9600.8452,11085.5345,5445.6983,5511.8157,11019.4171
8,5449.7125,11155.5995,-366.0164,9682.6577,11178.9825,5426.3294,5449.7125,11155.5995
9,5419.2794,11226.4618,-113.3464,9726.3170,11228.6733,5417.0679,5419.2794,11226.4618
10,5408.5830,11164.3408,138.6512,9673.1424,11167.6788,5405.2449,5408.5830,11164.3408
11,5431.2214,11078.0989,394.1605,9618.7796,11105.4792,5403.8411,5431.2214,11078.0989
12,5484.7534,10922.4448,638.5746,9523.5884,10996.4291,5410.7691,5484.7534,10922.4448
13,5565.8830,10711.0663,859.6667,9397.1556,10850.9006,5426.0487,5565.8830,10711.0663
14,5609.2269,10799.9246,-842.9700,9468.5989,10933.3913,5475.7602,5609.2269,10799.9246
15,5511.8145,11019.4176,-607.0596,9600.8459,11085.5353,5445.6969,5511.8145,11019.4176
16,5449.7109,11155.6000,-366.0162,9682.6582,11178.9831,5426.3278,5449.7109,11155.6000
17,5419.2793,11226.4634,-113.3532,9726.3186,11228.6751,5417.0676,5419.2793,11226.4634
18,5408.5818,11164.3356,138.6568,9673.1381,11167.6739,5405.2435,5408.5818,11164.3356
19,5431.2187,11078.0986,394.1529,9618.7784,11105.4778,5403.8395,5431.2187,11078.0986
20,5484.7506,10922.4474,638.5672,9523.5892,10996.4300,5410.7681,5484.7506,10922.4474
21,5565.8840,10711.0575,859.6710,9397.1494,10850.8935,5426.0480,5565.8840,10711.0575
22,5609.2301,10799.9197,-842.9745,9468.5960,10933.3879,5475.7619,5609.2301,10799.9197
23,5511.8157,11019.4171,-607.0584,9600.8452,11085.5345,5445.6983,5511.8157,11019.4171
24,5449.7125,11155.5995,-366.0164,9682.6577,11178.9825,5426.3294,5449.7125,11155.5995
25,5419.2794,11226.4618,-113.3464,9726.3170,11228.6733,5417.0679,5419.2794,11226.4618
26,5408.5830,11164.3408,138.6512,9673.1424,11167.6788,5405.2449,5408.5830,11164.3408
27,5431.2214,11078.0989,394.1605,9618.7796,11105.4792,5403.8411,5431.2214,11078.0989
28,5484.7534,10922.4448,638.5746,9523.5884,10996.4291,5410.7691,5484.7534,10922.4448
29,5565.8830,10711.0663,859.6667,9397.1556,10850.9006,5426.0487,5565.8830,10711.0663
30,5609.2269,10799.9246,-842.9700,9468.5989,10933.3913,5475.7602,5609.2269,10799.9246
31,5511.8145,11019.4176,-607.0596,9600.8459,11085.5353,5445.6969,5511.8145,11019.4176
32,5449.7109,11155.6000,-366.0162,9682.6582,11178.9831,5426.3278,5449.7109,11155.6000
