vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086337,-0.11792999,0.02744647
3,0.54137003,0.07319784,0.06231687
4,0.52809127,-0.02937923,0.07712992
5,0.52297435,-0.24313781,0.03311010
6,0.51938598,-0.10806087,0.07551926
7,0.47627698,0.17342845,0.09434509
8,0.49428372,0.06300795,0.10045070
9,0.47556217,-0.02634204,0.11507686
10,0.48671204,-0.31925941,0.02712791
11,0.46678369,0.30480437,0.05208334
12,0.45743945,-0.23964966,0.08512847
13,0.42969717,0.14674200,0.12887842
14,0.45106480,-0.31995930,0.05450696
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148333,-0.24964435,0.10299844
18,0.38468288,-0.35371965,0.07752110
19,0.38900598,-0.44039226,0.02106801
20,0.38447286,0.10744173,0.15640093
21,0.39116235,-0.00539643,0.15909865
22,0.36836322,0.36073587,0.08594270
23,0.37425382,-0.41935488,0.04491526
24,0.37182937,-0.11637459,0.15664912
25,0.34686713,0.21487511,0.15098907
26,0.34294445,-0.26328734,0.13110202
27,0.34365806,-0.34950102,0.09733451
28,0.34245738,0.28936679,0.12950153
29,0.31976132,-0.41121660,0.07428444
30,0.30345382,0.03592095,0.18503157
31,0.33353898,-0.19039398,0.15349702
32,0.31373268,-0.03150099,0.18113283
33,0.32281769,0.13084471,0.17452246
34,0.29219693,-0.50901129,0.01977169
35,0.30460391,0.46956740,0.04707808
36,0.29488048,-0.10728364,0.17619745
37,0.28760534,0.25320031,0.15951391
38,0.30144450,-0.34270152,0.11272990
39,0.27305905,-0.27314882,0.14133139
40,0.28436712,-0.41014316,0.08557167
41,0.24882139,0.01238647,0.19176552
42,0.28268992,-0.47714244,0.04646230
43,0.28367524,0.35816096,0.12167810
44,0.25630584,0.08533824,0.19148344
45,0.25801155,-0.19985157,0.16131684
46,0.28478380,-0.06473403,0.18273724
47,0.24546554,-0.47551608,0.05782404
48,0.25266108,0.32818599,0.14317890
49,0.24031349,-0.16484076,0.16901095
50,0.24511717,-0.41171406,0.09213737
51,0.22117782,-0.35404910,0.11690897
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729738,0.12884820
55,0.23042363,-0.02047502,0.19012606
