vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57141504,-0.11837735,0.02874359
3,0.54252666,0.07168576,0.06817315
4,0.52946674,-0.03087849,0.08088210
5,0.52440234,-0.24449492,0.03298464
6,0.52020655,-0.10996043,0.07836506
7,0.47591568,0.17431950,0.09568234
8,0.49468018,0.06121794,0.10576669
9,0.47596583,-0.02785934,0.11908618
10,0.48681170,-0.32187991,0.02936566
11,0.46677898,0.30483370,0.05005894
12,0.45768242,-0.24428571,0.08674533
13,0.42863166,0.14706696,0.12866986
14,0.45058110,-0.32465071,0.05573758
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42072287,-0.25543683,0.10466522
18,0.38413153,-0.36018121,0.07687156
19,0.38926256,-0.44220432,0.02026526
20,0.38243843,0.10706581,0.15557663
21,0.38844642,-0.00664578,0.16114815
22,0.36749613,0.36054136,0.08451568
23,0.37431552,-0.42351927,0.04349447
24,0.37171199,-0.11844418,0.15837144
25,0.34453410,0.21537467,0.14701702
26,0.34293707,-0.26919018,0.13132989
27,0.34302673,-0.35571759,0.09643070
28,0.34052244,0.28986262,0.12731498
29,0.31916626,-0.41634636,0.07249864
30,0.30276982,0.03579178,0.18271134
31,0.33455302,-0.19392625,0.15431897
32,0.31380279,-0.03098914,0.18033360
33,0.32109092,0.13084561,0.17077459
34,0.29200488,-0.50963234,0.01955553
35,0.30382993,0.47036327,0.04239237
36,0.29692914,-0.10781248,0.17629303
37,0.28445159,0.25407254,0.15634479
38,0.30056917,-0.34838308,0.11130517
39,0.27383178,-0.27830357,0.14045725
40,0.28353826,-0.41481648,0.08325396
41,0.25059720,0.01336294,0.18904112
42,0.28215179,-0.47876949,0.04549483
43,0.28160927,0.35836190,0.11949787
44,0.25630682,0.08530531,0.18750793
45,0.26090213,-0.20255405,0.16166698
46,0.28648680,-0.06435598,0.18199980
47,0.24464132,-0.47632422,0.05630816
48,0.25033873,0.32883966,0.14097840
49,0.24437783,-0.16572995,0.16955899
50,0.24403061,-0.41535190,0.08908765
51,0.22131855,-0.35746955,0.11416450
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21963592,-0.32058944,0.12694161
55,0.23249032,-0.01907888,0.18816725
