vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100567,-0.11807181,0.02796955
3,0.54166681,0.07322478,0.06326496
4,0.52840740,-0.02939912,0.07814329
5,0.52319594,-0.24319838,0.03369793
6,0.51953195,-0.10830039,0.07661792
7,0.47659349,0.17359884,0.09558160
8,0.49449508,0.06310059,0.10165591
9,0.47561679,-0.02631508,0.11636054
10,0.48676565,-0.31942396,0.02774744
11,0.46742312,0.30472758,0.05333608
12,0.45731248,-0.24001846,0.08621995
13,0.42977311,0.14699829,0.13009289
14,0.45112953,-0.32025422,0.05529205
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098598,-0.25008587,0.10414420
18,0.38490434,-0.35405151,0.07810865
19,0.38916929,-0.44046815,0.02133804
20,0.38433794,0.10773039,0.15743108
21,0.38957972,-0.00554085,0.16072844
22,0.36937865,0.35986255,0.08721133
23,0.37455428,-0.41956224,0.04533822
24,0.37110509,-0.11659655,0.15771442
25,0.34679696,0.21480407,0.15180791
26,0.34303627,-0.26351629,0.13176459
27,0.34400066,-0.34982853,0.09779644
28,0.34261256,0.28889354,0.13038977
29,0.32015448,-0.41156043,0.07466090
30,0.30351401,0.03606576,0.18551106
31,0.33357417,-0.19057037,0.15417198
32,0.31372032,-0.03139396,0.18166705
33,0.32247192,0.13102241,0.17520149
34,0.29218922,-0.50892902,0.02017062
35,0.30539127,0.46988448,0.04709996
36,0.29547221,-0.10710695,0.17657577
37,0.28760182,0.25264932,0.15992144
38,0.30154105,-0.34301678,0.11306928
39,0.27353950,-0.27358120,0.14175512
40,0.28482986,-0.41054272,0.08578526
41,0.24997191,0.01272155,0.19182560
42,0.28273952,-0.47738777,0.04679217
43,0.28424802,0.35661611,0.12245154
44,0.25658684,0.08554710,0.19161440
45,0.25928518,-0.19974357,0.16182668
46,0.28544013,-0.06449449,0.18302487
47,0.24544565,-0.47587281,0.05785477
48,0.25307818,0.32681267,0.14358550
49,0.24210701,-0.16437621,0.16938486
50,0.24531074,-0.41213745,0.09207476
51,0.22139155,-0.35429220,0.11690431
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919247,-0.31754974,0.12908322
55,0.23153355,-0.02018580,0.19011686
