face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1223.7805,524.5459,-162.1033,1099.8593,1259.5328,488.7936,1223.7805,524.5459
1,1416.2686,223.7065,7.9948,1318.7967,1416.3222,223.6529,1416.2686,223.7065
2,1329.3855,511.5453,-78.0646,1169.2672,1336.7702,504.1605,1329.3855,511.5453
3,1810.1201,423.1179,15.9939,1640.2551,1810.3045,422.9335,1810.1201,423.1179
4,738.9985,544.5057,4.8992,663.5423,739.1219,544.3824,738.9985,544.5057
5,1398.3958,552.5862,-101.1769,1232.4116,1410.3303,540.6517,1398.3958,552.5862
6,1242.0324,731.1487,-135.9886,1106.6125,1275.9752,697.2060,1242.0324,731.1487
7,1405.6317,498.3471,-210.4035,1287.0380,1452.0504,451.9285,1405.6317,498.3471
8,777.1245,920.4208,38.7780,860.4223,930.2416,767.3037,777.1245,920.4208
9,946.8596,723.8120,147.3512,894.5590,1020.1328,650.5388,946.8596,723.8120
10,1157.4584,1103.0813,-144.9264,1158.7659,1277.7245,982.8152,1157.4584,1103.0813
11,1234.3614,1761.6253,320.4256,1661.4774,1912.9324,1083.0544,1234.3614,1761.6253
12,1155.7854,995.6905,25.6875,1085.5480,1159.8061,991.6699,1155.7854,995.6905
13,1197.8732,895.8389,14.4704,1079.3305,1198.5648,895.1472,1197.8732,895.8389
14,1310.1878,1130.0791,212.4172,1283.9074,1450.8516,989.4153,1310.1878,1130.0791
15,1205.2768,724.2427,77.3315,1059.3617,1217.4030,712.1165,1205.2768,724.2427
16,1309.3147,449.6125,222.0570,1214.7839,1363.2830,395.6442,1309.3147,449.6125
17,1195.7135,677.1053,139.6695,1066.3494,1230.9365,641.8824,1195.7135,677.1053
18,1301.2887,705.6016,-23.0011,1128.9914,1302.1755,704.7148,1301.2887,705.6016
19,1382.3270,509.6046,-3.7461,1210.8372,1382.3431,509.5885,1382.3270,509.6046
20,2059.1642,583.0429,-134.1303,1852.9674,2071.2532,570.9539,2059.1642,583.0429
21,1860.9184,564.8914,-17.4123,1652.8195,1861.1523,564.6575,1860.9184,564.8914
22,1030.5031,1658.9339,36.9142,1452.0846,1661.0948,1028.3422,1030.5031,1658.9339
23,1046.1883,500.2733,172.8669,954.4906,1096.3233,450.1383,1046.1883,500.2733
24,1263.9850,678.8787,263.8901,1187.1629,1365.4183,577.4454,1263.9850,678.8787
25,1284.4556,595.6674,278.0978,1213.0757,1382.7190,497.4040,1284.4556,595.6674
26,1519.7547,452.2360,300.0780,1448.1106,1598.3235,373.6672,1519.7547,452.2360
27,1920.1379,1222.1234,707.4793,2082.1745,2360.0116,782.2498,1920.1379,1222.1234
28,1307.3186,737.7104,125.9932,1156.0704,1333.9429,711.0861,1307.3186,737.7104
29,1224.7863,694.2666,106.5500,1079.7398,1245.3860,673.6669,1224.7863,694.2666
30,1086.6885,1039.3897,5.3524,1063.8684,1087.2867,1038.7916,1086.6885,1039.3897
