vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099362,-0.11807387,0.02797088
3,0.54166805,0.07318381,0.06329801
4,0.52837576,-0.02940960,0.07815462
5,0.52318184,-0.24318563,0.03369578
6,0.51949794,-0.10829748,0.07661651
7,0.47663992,0.17352064,0.09568767
8,0.49447347,0.06305529,0.10169087
9,0.47556410,-0.02631974,0.11635889
10,0.48675698,-0.31941393,0.02774728
11,0.46757420,0.30470859,0.05346780
12,0.45727959,-0.23999224,0.08621203
13,0.42976205,0.14691051,0.13016112
14,0.45111266,-0.32023741,0.05528942
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094937,-0.25005212,0.10413375
18,0.38488357,-0.35403122,0.07810585
19,0.38916391,-0.44046487,0.02133605
20,0.38424797,0.10766363,0.15740731
21,0.38949746,-0.00553272,0.16067584
22,0.36966203,0.35981544,0.08744254
23,0.37454296,-0.41955357,0.04533700
24,0.37104660,-0.11656012,0.15766622
25,0.34677681,0.21462944,0.15184212
26,0.34300017,-0.26348081,0.13174331
27,0.34397581,-0.34980173,0.09779375
28,0.34276762,0.28869941,0.13055549
29,0.32013940,-0.41154425,0.07466353
30,0.30339043,0.03609231,0.18533806
31,0.33353508,-0.19053280,0.15413248
32,0.31363896,-0.03135406,0.18155534
33,0.32232206,0.13094714,0.17505494
34,0.29218493,-0.50892755,0.02017533
35,0.30556878,0.46996394,0.04723004
36,0.29543069,-0.10706363,0.17650048
37,0.28755364,0.25236369,0.15982446
38,0.30151681,-0.34298693,0.11306301
39,0.27352059,-0.27355260,0.14173265
40,0.28481367,-0.41052359,0.08579207
41,0.24988342,0.01278074,0.19160527
42,0.28273400,-0.47738189,0.04679958
43,0.28455216,0.35636515,0.12261157
44,0.25641383,0.08557056,0.19127840
45,0.25926990,-0.19971624,0.16178770
46,0.28538751,-0.06444525,0.18291944
47,0.24543916,-0.47586678,0.05786728
48,0.25325635,0.32641478,0.14351565
49,0.24209858,-0.16435062,0.16933864
50,0.24529533,-0.41211850,0.09208324
51,0.22138291,-0.35427762,0.11690108
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918471,-0.31753613,0.12907385
55,0.23148610,-0.02012325,0.18994475
