face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2347,210.4367,-217.1288,1312.3354,1389.2290,170.4425,1349.2347,210.4367
1,1439.0975,-156.2029,7.7416,1523.2767,1439.1350,-156.2404,1439.0975,-156.2029
2,1377.9090,179.5515,-124.0638,1315.1584,1390.6183,166.8422,1377.9090,179.5515
3,1887.9254,62.8929,27.1849,1857.8745,1888.3302,62.4880,1887.9254,62.8929
4,2042.8080,1035.1028,-1137.4804,2647.9371,2783.0330,294.8777,2042.8080,1035.1028
5,1817.7721,336.4912,-285.5875,1746.5790,1870.9254,283.3379,1817.7721,336.4912
6,1413.9517,500.3591,-462.2815,1477.5817,1607.0532,307.2577,1413.9517,500.3591
7,1328.1354,112.4864,-604.0528,1649.7997,1577.2417,-136.6199,1328.1354,112.4864
8,516.1357,1148.3566,-156.7733,1032.5429,1185.0970,479.3953,516.1357,1148.3566
9,548.3746,1053.4452,-210.8389,982.9232,1129.8888,471.9310,548.3746,1053.4452
10,961.0070,1023.0990,-195.8092,1049.8021,1190.3081,793.7978,961.0070,1023.0990
11,1019.6593,1251.9003,144.0904,1180.1414,1320.8366,950.7230,1019.6593,1251.9003
12,1033.0684,860.7670,-149.1286,992.7925,1119.1422,774.6932,1033.0684,860.7670
13,864.4283,996.7321,-481.7549,1255.1379,1416.8557,444.3047,864.4283,996.7321
14,289.8310,662.9741,631.3055,1235.7290,1134.7000,-181.8949,289.8310,662.9741
15,737.4374,781.0140,457.3758,1097.9188,1217.1202,301.3312,737.4374,781.0140
16,870.4649,1207.6877,507.4911,1391.9808,1573.8445,504.3081,870.4649,1207.6877
17,882.1052,968.0854,343.0043,1101.9536,1270.7832,579.4074,882.1052,968.0854
18,1109.1997,1140.7233,277.3561,1223.5452,1402.7651,847.1579,1109.1997,1140.7233
19,1585.4679,926.3189,267.0493,1455.0162,1680.0805,831.7063,1585.4679,926.3189
20,1689.9537,694.0496,66.3255,1475.7825,1694.3515,689.6519,1689.9537,694.0496
21,1610.0697,905.0222,129.2924,1415.7649,1633.0316,882.0602,1610.0697,905.0222
22,1540.7666,1084.2120,-23.9828,1371.3808,1542.0229,1082.9556,1540.7666,1084.2120
23,1236.1565,155.5398,225.1780,1229.6826,1281.2012,110.4950,1236.1565,155.5398
24,1616.4399,93.7792,218.8430,1616.7130,1647.2687,62.9504,1616.4399,93.7792
25,1548.2468,145.0062,268.3144,1552.2781,1597.8013,95.4517,1548.2468,145.0062
26,1833.2821,79.2962,305.3127,1871.2259,1884.9077,27.6705,1833.2821,79.2962
27,1826.0958,620.1459,1224.4033,2661.6256,2587.9440,-141.7023,1826.0958,620.1459
28,1277.1898,207.8622,531.2651,1501.8885,1496.2554,-11.2034,1277.1898,207.8622
29,1329.7351,332.1254,902.5562,1969.9460,1862.1500,-200.2894,1329.7351,332.1254
30,837.4888,967.9928,178.6433,960.9655,1092.9282,712.5534,837.4888,967.9928
31,370.7194,743.9885,474.4301,1044.2186,1067.1739,47.5341,370.7194,743.9885
32,813.0016,724.1699,211.1132,854.6044,984.3207,552.8508,813.0016,724.1699
