face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2368,474.9892,-165.9114,1109.6759,1262.2039,440.0221,1227.2368,474.9892
1,1419.4326,165.6676,8.1172,1344.3505,1419.4852,165.6150,1419.4326,165.6676
2,1328.6985,456.7204,-80.5735,1177.5677,1336.0812,449.3377,1328.6985,456.7204
3,1819.8009,367.1279,18.7007,1667.1555,1820.0416,366.8872,1819.8009,367.1279
4,726.6020,506.9432,11.7024,645.7606,727.2237,506.3215,726.6020,506.9432
5,1410.8036,517.0481,-95.1112,1247.1530,1420.8130,507.0387,1410.8036,517.0481
6,1247.8214,701.8743,-132.2374,1107.3989,1278.1650,671.5307,1247.8214,701.8743
7,1414.9489,459.6883,-204.8202,1299.5431,1457.0127,417.6244,1414.9489,459.6883
8,772.9529,910.3398,52.6191,854.8867,928.1770,755.1156,772.9529,910.3398
9,947.1492,711.8863,163.9586,900.1436,1031.3088,627.7268,947.1492,711.8863
10,1162.6964,1089.8401,-132.8420,1151.2611,1264.0144,988.5221,1162.6964,1089.8401
11,1234.9828,1760.1666,343.3968,1674.3230,1929.8661,1065.2833,1234.9828,1760.1666
12,1159.6269,973.7914,42.7134,1081.3154,1168.9742,964.4441,1159.6269,973.7914
13,1202.2318,872.4465,40.9913,1078.2774,1207.2506,867.4278,1202.2318,872.4465
14,1291.9177,1109.5255,246.9081,1284.3572,1463.9332,937.5100,1291.9177,1109.5255
15,1204.9322,657.5345,158.0886,1080.2337,1247.3078,615.1589,1204.9322,657.5345
16,423.6692,1610.6586,-479.5431,1667.6976,1780.1827,254.1452,423.6692,1610.6586
17,1347.2954,625.5989,131.5921,1189.8159,1370.5408,602.3534,1347.2954,625.5989
18,1382.8570,677.2342,-43.3161,1200.0210,1385.5061,674.5851,1382.8570,677.2342
19,402.9184,1956.5437,-325.0495,1875.9132,2021.8089,337.6533,402.9184,1956.5437
20,2019.0278,615.8607,-7.9509,1792.3469,2019.0728,615.8156,2019.0278,615.8607
21,292.7293,2113.6144,-145.5646,1999.4766,2125.1777,281.1660,292.7293,2113.6144
22,321.7026,2036.1694,49.7963,1897.8610,2037.6145,320.2575,321.7026,2036.1694
23,1053.2792,448.0590,176.4366,965.2007,1100.9586,400.3796,1053.2792,448.0590
24,1273.6472,641.3215,257.4309,1189.7333,1365.1970,549.7716,1273.6472,641.3215
25,1294.3461,557.3751,272.1315,1219.3150,1383.9404,467.7808,1294.3461,557.3751
26,1537.8972,406.3358,296.5867,1472.8289,1610.9213,333.3118,1537.8972,406.3358
27,1948.9169,1200.5408,719.3823,2110.0601,2385.6096,763.8480,1948.9169,1200.5408
28,1314.5045,707.7022,115.2691,1156.8697,1335.6634,686.5433,1314.5045,707.7022
29,1227.2260,658.8175,95.5851,1076.5759,1242.8693,643.1742,1227.2260,658.8175
30,1084.6227,1006.6459,-17.3058,1048.2413,1088.2909,1002.9777,1084.6227,1006.6459
31,1172.0641,741.8513,111.2385,1044.8456,1199.1245,714.7909,1172.0641,741.8513
32,1192.7610,820.7261,-37.0225,1058.9863,1196.4095,817.0776,1192.7610,820.7261
33,1211.5389,942.2434,149.1437,1131.7315,1277.8236,875.9586,1211.5389,942.2434
34,559.9300,448.1856,2.9028,513.2881,560.0054,448.1102,559.9300,448.1856
35,1237.9533,691.1252,-125.6347,1096.3366,1265.4368,663.6417,1237.9533,691.1252
36,1178.6711,748.1639,-42.6368,1035.6782,1182.8532,743.9818,1178.6711,748.1639
37,777.5748,316.8432,-259.8785,813.1749,894.4916,199.9264,777.5748,316.8432
38,427.4192,1610.0224,324.0370,1549.7435,1692.9890,344.4526,427.4192,1610.0224
39,1278.5848,555.9921,-154.7274,1142.2981,1310.3223,524.2546,1278.5848,555.9921
40,1970.4481,633.6926,150.9598,1761.8002,1987.2839,616.8568,1970.4481,633.6926
41,322.5875,1988.1311,152.8401,1866.9392,2002.0405,308.6781,322.5875,1988.1311
42,1393.6153,442.8619,-63.4383,1238.2183,1397.8295,438.6477,1393.6153,442.8619
43,1167.3729,456.0890,-155.2215,1053.8652,1199.7708,423.6911,1167.3729,456.0890
44,1113.5306,372.6720,103.1930,997.8975,1127.6356,358.5670,1113.5306,372.6720
45,1126.0822,573.0724,-193.9257,1031.4883,1187.3082,511.8464,1126.0822,573.0724
46,1136.6320,747.3674,-327.7952,1150.3728,1323.2233,560.7761,1136.6320,747.3674
47,1180.0901,518.2665,-201.0077,1082.0462,1236.3562,462.0005,1180.0901,518.2665
48,1195.2546,576.2111,-58.9888,1040.3715,1200.8255,570.6402,1195.2546,576.2111
49,1175.9701,572.3914,-112.7763,1037.1007,1196.3535,552.0080,1175.9701,572.3914
50,1202.0001,554.7534,8.2689,1042.0879,1202.1057,554.6477,1202.0001,554.7534
51,1095.8003,744.6385,-215.7153,1038.6958,1198.3592,642.0796,1095.8003,744.6385
52,1144.8819,745.0285,-213.5204,1072.2058,1237.4644,652.4460,1144.8819,745.0285
53,1165.8660,773.2395,-255.0735,1118.4081,1291.4244,647.6811,1165.8660,773.2395
54,1163.0694,820.9855,-260.5847,1129.4235,1303.7319,680.3229,1163.0694,820.9855
55,1183.1514,748.3495,-253.0609,1125.4257,1299.3715,632.1294,1183.1514,748.3495
56,1142.8561,711.5609,-265.5133,1100.3269,1269.2629,585.1541,1142.8561,711.5609
57,1153.0457,695.0412,-172.4574,1049.0029,1210.7203,637.3667,1153.0457,695.0412
58,1213.3732,722.6975,-95.6289,1070.0930,1231.3518,704.7189,1213.3732,722.6975
59,1238.9797,661.1625,-93.5629,1085.9566,1253.7522,646.3901,1238.9797,661.1625
60,1259.3002,630.3043,-70.2313,1097.3493,1267.0466,622.5579,1259.3002,630.3043
61,1138.2356,648.3304,-62.7652,994.8760,1146.1490,640.4169,1138.2356,648.3304
62,1226.7833,615.6017,-111.4183,1079.8124,1246.4612,595.9237,1226.7833,615.6017
63,1206.2887,577.8805,-81.8409,1054.5527,1216.7724,567.3968,1206.2887,577.8805
64,1261.0657,463.0431,-127.7523,1126.8229,1281.0182,443.0906,1261.0657,463.0431
65,1232.6273,756.5213,-190.7067,1126.1851,1299.5961,689.5525,1232.6273,756.5213
66,1160.8753,783.0635,-201.9459,1083.5716,1248.4972,695.4417,1160.8753,783.0635
