vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56890423,-0.08608894,0.02895519
3,0.56370898,0.07257064,0.05920715
4,0.54842591,-0.24066152,0.00000000
5,0.54249636,-0.00054580,0.09292441
6,0.54813008,0.18145266,0.04119912
7,0.54492853,-0.07357657,0.06172916
8,0.51827961,0.05497799,0.12361331
9,0.50674422,-0.17583090,0.09054537
10,0.49479746,0.24127921,0.07363547
11,0.51581498,0.25406037,0.03917631
12,0.51431848,-0.21513772,0.07582190
13,0.50733431,-0.28495226,0.03306354
14,0.49479925,-0.02224969,0.13278262
15,0.49952108,0.16401666,0.11731391
16,0.47302818,0.10912076,0.16332758
17,0.48337226,-0.05940680,0.12226294
18,0.46743494,0.06845893,0.17094429
19,0.46162172,0.26482568,0.08050325
20,0.46202092,-0.20277391,0.14013701
21,0.46521443,-0.24047922,0.12223302
22,0.43695350,-0.03510173,0.16606776
23,0.44258318,0.13218132,0.17545646
24,0.44249293,0.37377329,0.03242890
25,0.44275163,-0.36043843,0.05323621
26,0.44126351,0.09321263,0.18869151
27,0.44461275,0.22262148,0.12609392
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43208247,0.05403422,0.19186993
31,0.43945242,0.17115008,0.16341998
32,0.41737541,-0.15689084,0.17270126
33,0.40480957,-0.23134560,0.17635862
34,0.40135327,-0.11721418,0.17157010
35,0.41302794,-0.27094402,0.16244529
36,0.41002197,0.11466306,0.19604928
37,0.41135544,-0.02060846,0.18631911
38,0.41959365,-0.33052058,0.11135990
39,0.38595455,-0.39813499,0.07663017
40,0.39453460,0.38513097,0.09115696
41,0.41170181,-0.05534034,0.16987934
42,0.37881774,0.29219970,0.13288817
43,0.36421724,0.06672580,0.21692823
44,0.40970779,0.15188075,0.18574279
45,0.36153228,-0.17055116,0.20335266
46,0.34669700,-0.26186117,0.19471171
47,0.36543657,-0.10914400,0.19047902
48,0.37597753,-0.44322798,0.02638353
49,0.34708964,-0.29340148,0.18009089
50,0.36597876,0.43552412,0.06295878
51,0.37896323,-0.00234243,0.20563982
52,0.35871456,0.35435197,0.14761688
53,0.38239351,-0.34005136,0.13214808
54,0.32856757,0.04820235,0.22161678
55,0.33305692,0.16894141,0.19858225
56,0.34904032,-0.40724454,0.08599641
57,0.33340383,0.28900371,0.17406800
58,0.31509134,0.50864238,0.00000000
59,0.34432182,-0.03290557,0.20733730
60,0.32804493,-0.23717090,0.20783427
61,0.32593948,-0.17108000,0.21271285
62,0.33736330,0.38411535,0.14541794
63,0.34800430,0.13235310,0.21018154
64,0.30861026,-0.27527144,0.19728814
65,0.30738853,-0.13704098,0.21600452
66,0.36094889,0.03083195,0.21444276
67,0.32197730,0.31971002,0.18554592
68,0.31507745,-0.31428402,0.17857056
69,0.32789746,-0.10377916,0.20689500
70,0.32767016,0.09313202,0.22006357
71,0.29806186,-0.38024735,0.12534215
72,0.27908900,0.44316196,0.14046140
73,0.29729226,0.35069171,0.18840359
74,0.29419977,0.24542455,0.19750817
75,0.28636512,-0.23998485,0.21075713
76,0.28694382,-0.17175562,0.21934048
77,0.27603536,0.28047066,0.21111683
78,0.26264229,-0.27125700,0.20345098
79,0.27047385,0.00969610,0.25444499
80,0.28094169,0.41420983,0.16880013
81,0.28611138,-0.33024430,0.16801640
82,0.26222171,-0.49701251,0.05516683
83,0.28643468,0.31603094,0.20214579
84,0.26021141,0.08398320,0.25243500
85,0.27050120,0.21392183,0.20853295
86,0.24366494,0.02068266,0.27930930
87,0.24379496,-0.48131120,0.08374610
88,0.26598461,-0.20576336,0.21860386
89,0.23706260,0.23438614,0.22136355
90,0.24905377,0.12122519,0.24623531
91,0.24288158,-0.23807907,0.21360202
92,0.23616975,0.37656335,0.20514558
93,0.23874770,0.46392661,0.13466348
94,0.23619021,-0.29851302,0.18852984
95,0.24049958,0.27339407,0.22027077
96,0.22234937,0.10211091,0.27122336
97,0.22334252,-0.11268056,0.27382411
98,0.20715537,-0.43122009,0.14627110
99,0.21067234,-0.01053614,0.28880928
100,0.22287070,0.33925331,0.21992112
101,0.20651832,0.17518027,0.25253165
102,0.23624858,0.06372701,0.28058581
103,0.21531364,-0.17584523,0.24613598
104,0.21229509,0.51585376,0.08112585
105,0.21819165,-0.26802466,0.20419372
106,0.20595486,-0.14723423,0.27605973
107,0.20701811,0.26008407,0.22555377
108,0.19021700,-0.40265602,0.16978624
109,0.17367685,0.39747377,0.19643296
110,0.21235885,0.03665995,0.29809253
111,0.17596183,0.28360383,0.22679622
112,0.19618854,0.46411092,0.14904800
113,0.19212514,-0.46241498,0.14450911
114,0.15859511,-0.07181805,0.29723985
115,0.17838223,-0.33472228,0.19006625
116,0.16541685,-0.01133405,0.29538523
117,0.18076072,0.15373551,0.27403694
118,0.17263943,0.19267428,0.26871253
119,0.18355790,-0.17817751,0.26725822
120,0.15017001,0.02373809,0.30746450
121,0.15539707,0.22743561,0.25157101
122,0.16726331,-0.14648644,0.28694905
123,0.16044530,-0.40734903,0.18701533
124,0.14603491,0.41829204,0.17673192
125,0.18128970,0.55119648,0.03098776
126,0.17849385,0.04633355,0.30391156
127,0.15101852,-0.30828435,0.20670352
128,0.13398680,-0.38643494,0.20139592
129,0.13799198,0.38261574,0.19674748
130,0.12242845,-0.00166184,0.30012223
131,0.15043498,-0.50510008,0.12173497
132,0.15237874,0.13123538,0.29178378
133,0.15085094,0.17164542,0.29102167
134,0.12730043,-0.14692305,0.28729030
135,0.11299189,0.03694241,0.30135668
136,0.16570241,0.48194671,0.12614223
137,0.12338092,-0.08801389,0.30400161
138,0.13888269,0.21163072,0.28005062
139,0.12883638,-0.46024569,0.17188087
140,0.14170685,-0.34667196,0.20626752
141,0.14175093,0.30408814,0.22254516
142,0.11993573,-0.25661869,0.23707585
143,0.11847844,0.43540174,0.15300873
144,0.13136897,-0.42569852,0.19014067
145,0.11232318,-0.05668575,0.29839495
146,0.12163289,0.15081326,0.30849991
147,0.12146254,0.18697788,0.29900892
148,0.08580322,-0.08447203,0.29742151
149,0.09364624,-0.20690159,0.27390639
150,0.10364645,-0.36323126,0.21174585
151,0.11460513,-0.52038849,0.12065888
152,0.11822850,0.11075987,0.30101752
153,0.10614471,-0.11711979,0.29566488
154,0.09138901,-0.47925989,0.17258224
155,0.08485940,-0.24210928,0.26554709
156,0.10157220,0.32247564,0.21381647
157,0.10134068,0.21441877,0.28601153
158,0.10784699,-0.32144663,0.21446231
159,0.09525293,-0.44381840,0.19269244
160,0.06961133,-0.17829999,0.29031878
161,0.08270771,0.09244068,0.30428381
162,0.08593190,0.13484950,0.31116019
163,0.08694780,0.26396463,0.24561776
164,0.07824421,-0.26939502,0.24141321
165,0.09007712,0.17693245,0.30563733
166,0.06720188,-0.05149719,0.29645930
167,0.07133484,-0.34051707,0.21782341
168,0.06513211,0.20198724,0.28628023
169,0.05576685,-0.21806074,0.28475097
170,0.06107147,-0.14342303,0.29069525
171,0.06070224,-0.57737440,0.03523273
172,0.05598359,0.52315101,0.09519490
173,0.05015308,-0.51710879,0.12910765
174,0.05679629,0.16174883,0.29812198
175,0.04299426,0.49259837,0.12975547
176,0.03642385,0.05161634,0.29705531
177,0.06131567,-0.42094511,0.20158383
178,0.04008505,0.38171719,0.19265662
179,0.02622113,-0.19494658,0.29578638
180,0.03682612,-0.11838246,0.29482795
181,0.04631636,0.08216462,0.30194756
182,0.03397727,-0.36021635,0.21263558
183,0.05095306,0.12098962,0.30343416
184,0.00192930,-0.12967969,0.29405148
185,0.04020814,-0.32583665,0.21648776
186,0.08080390,0.01081672,0.29910730
187,0.01579716,0.25398846,0.26534123
188,0.01676425,-0.23022731,0.27973754
189,0.01108069,-0.08756940,0.29424156
190,0.00347218,0.17636148,0.29695305
191,-0.00522198,-0.16841579,0.29118964
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00109635,-0.54656941,0.09015451
195,0.02111333,0.54271470,0.09150954
196,-0.00839047,-0.49624572,0.14147420
197,0.01147353,0.41188829,0.19536798
198,-0.00585821,0.33774287,0.21996039
199,0.01630438,-0.46974238,0.16811514
200,0.02372647,-0.43369559,0.18994077
201,-0.00530217,-0.37283487,0.20383061
202,-0.01962898,-0.23654281,0.26541293
203,-0.02017614,0.06276141,0.29599514
204,-0.01195590,-0.20404813,0.28231853
205,-0.05531938,0.26136575,0.26240377
206,-0.04887501,-0.07517745,0.29284846
207,-0.03305423,0.16697226,0.30800756
208,-0.04390382,0.32813561,0.22404077
209,-0.03553276,-0.34479771,0.20140058
210,-0.03330687,0.36695595,0.21831810
211,-0.08333830,-0.02147748,0.29383410
