face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1980.9088,2660.5046,-133.7502,2405.3554,2685.8802,1955.5332,1980.9088,2660.5046
1,2198.9606,2512.9334,8.9653,2371.6369,2513.1892,2198.7049,2198.9606,2512.9334
2,2130.6777,2758.9528,-62.1301,2506.9402,2765.0379,2124.5926,2130.6777,2758.9528
3,2489.2627,2671.9919,10.9069,2585.5438,2672.6406,2488.6140,2489.2627,2671.9919
4,1536.6466,2355.3818,-183.2344,2095.3380,2394.5191,1497.5093,1536.6466,2355.3818
5,1932.8266,2242.7053,-227.9740,2141.6586,2363.4076,1812.1243,1932.8266,2242.7053
6,1803.9522,2196.5801,-246.4315,2073.3710,2315.3338,1685.1985,1803.9522,2196.5801
7,2005.4641,2191.6310,-309.3065,2171.8442,2421.5569,1775.5382,2005.4641,2191.6310
8,1621.4232,2311.4405,-77.1049,2059.5588,2319.9515,1612.9122,1621.4232,2311.4405
9,1753.1883,2138.6856,24.4011,1974.8198,2140.2240,1751.6500,1753.1883,2138.6856
10,1794.7193,2415.3927,-106.6062,2180.4316,2433.1928,1776.9193,1794.7193,2415.3927
11,1927.3546,3004.5657,322.2728,2694.9632,3093.6190,1838.3012,1927.3546,3004.5657
12,1704.1294,2282.8263,93.2711,2061.8487,2297.4878,1689.4680,1704.1294,2282.8263
13,1727.1848,2236.3202,115.2523,2040.0015,2261.1944,1702.3105,1727.1848,2236.3202
14,1865.7497,2591.6518,351.6677,2394.4348,2734.0755,1723.3260,1865.7497,2591.6518
15,1695.5324,2116.1050,230.4368,1980.9365,2217.7825,1593.8549,1695.5324,2116.1050
16,1047.0490,2150.9837,-509.1001,2061.1662,2349.9164,848.1162,1047.0490,2150.9837
17,1707.4069,2023.7490,233.5449,1928.4878,2147.6441,1583.5118,1707.4069,2023.7490
18,1917.0027,2347.1817,8.9979,2164.4515,2347.3698,1916.8146,1917.0027,2347.1817
19,1218.9713,2374.1172,-302.5751,2122.0268,2448.5735,1144.5149,1218.9713,2374.1172
20,2709.0876,2635.2768,121.8361,2681.2639,2799.4852,2544.8792,2709.0876,2635.2768
21,1300.6648,3015.4398,-174.8331,2637.0873,3033.0837,1283.0209,1300.6648,3015.4398
22,1513.9943,2957.9894,138.9961,2573.2199,2971.2471,1500.7365,1513.9943,2957.9894
23,1747.1882,2635.5276,100.8281,2329.0360,2646.8280,1735.8878,1747.1882,2635.5276
24,1912.6207,2596.7500,366.9249,2416.3055,2756.3247,1753.0459,1912.6207,2596.7500
25,1907.4211,2579.5358,365.8910,2402.8375,2740.2790,1746.6779,1907.4211,2579.5358
26,2077.1243,2495.0148,352.6039,2393.7579,2695.9325,1876.2066,2077.1243,2495.0148
27,2430.6754,2676.4498,656.8182,2803.6077,3221.7777,1885.3475,2430.6754,2676.4498
28,1914.2880,2256.1082,269.7597,2157.3115,2404.5420,1765.8541,1914.2880,2256.1082
29,1853.7535,2468.1185,228.8783,2260.5052,2544.0109,1777.8612,1853.7535,2468.1185
30,1803.2645,2394.1419,-15.5514,2160.3548,2394.5509,1802.8554,1803.2645,2394.1419
31,1865.2422,2323.3070,17.9311,2131.7407,2324.0079,1864.5414,1865.2422,2323.3070
32,1698.8185,2248.8996,-77.6256,2034.9788,2259.6440,1688.0741,1698.8185,2248.8996
33,1894.8932,2317.3695,145.7934,2152.5383,2362.7971,1849.4657,1894.8932,2317.3695
34,1383.3998,1981.9633,-242.0251,1809.9322,2067.5786,1297.7846,1383.3998,1981.9633
35,1707.2477,2175.9804,-196.1616,2012.4826,2247.2396,1635.9885,1707.2477,2175.9804
36,1708.3399,2148.4454,-114.1245,1975.6116,2176.2790,1680.5064,1708.3399,2148.4454
37,1101.1850,1919.9004,295.8991,1745.6028,2015.6467,1005.4387,1101.1850,1919.9004
38,1161.4486,2373.9282,272.3246,2109.4512,2432.2841,1103.0927,1161.4486,2373.9282
39,1694.8315,2039.7579,-209.9920,1925.6973,2139.0303,1595.5592,1694.8315,2039.7579
40,2814.0058,3015.3318,90.4536,2924.0792,3050.0013,2779.3363,2814.0058,3015.3318
41,1103.3454,2777.3515,-7.6221,2422.1579,2777.3862,1103.3107,1103.3454,2777.3515
42,2184.1864,2760.2452,-50.6863,2523.5771,2764.6710,2179.7607,2184.1864,2760.2452
43,1876.2890,2598.4718,-145.7900,2336.8347,2626.7924,1847.9684,1876.2890,2598.4718
44,1776.1569,2585.1623,88.9330,2295.6199,2594.8232,1766.4960,1776.1569,2585.1623
45,1913.8478,2567.6045,-149.3489,2325.5789,2600.1069,1881.3454,1913.8478,2567.6045
46,1874.6489,2276.2652,-109.2820,2112.8941,2304.0757,1846.8385,1874.6489,2276.2652
47,1964.7224,2622.6298,-150.5373,2377.7229,2655.4385,1931.9137,1964.7224,2622.6298
48,1818.6095,2413.7552,-90.1634,2183.6357,2427.1149,1805.2499,1818.6095,2413.7552
49,1851.9843,2442.3003,-104.1898,2214.5296,2460.1499,1834.1347,1851.9843,2442.3003
50,1800.2150,2494.1038,-86.1214,2234.6488,2504.6329,1789.6859,1800.2150,2494.1038
51,1798.7670,1882.7771,-351.8906,1940.4164,2195.1608,1486.3833,1798.7670,1882.7771
52,1982.6690,2214.7571,-181.9173,2131.7310,2314.4910,1882.9351,1982.6690,2214.7571
53,1726.8543,2349.8771,38.2746,2109.6084,2352.2197,1724.5117,1726.8543,2349.8771
54,1740.7120,2270.6689,42.4117,2058.8422,2274.0416,1737.3393,1740.7120,2270.6689
55,1662.9240,2114.0201,-87.0166,1934.3366,2130.2236,1646.7205,1662.9240,2114.0201
56,1807.7984,2272.7364,-100.4676,2086.8871,2293.5175,1787.0174,1807.7984,2272.7364
57,1590.5238,2069.5022,-90.1376,1882.9198,2085.9033,1574.1226,1590.5238,2069.5022
58,1770.3997,2326.4266,-73.3282,2108.0802,2335.9345,1760.8918,1770.3997,2326.4266
59,1697.7260,2188.3603,-134.5623,2002.5682,2222.8422,1663.2441,1697.7260,2188.3603
60,1740.9796,2232.0459,-113.0065,2040.9321,2256.8034,1716.2222,1740.9796,2232.0459
61,1555.9106,2171.2952,-105.4553,1946.8954,2188.8649,1538.3409,1555.9106,2171.2952
62,1720.3749,2211.5170,-219.2268,2046.9588,2295.1352,1636.7567,1720.3749,2211.5170
63,1659.2512,2191.7872,-166.6750,2000.9153,2239.6517,1611.3867,1659.2512,2191.7872
64,1758.5146,2209.4982,-225.2341,2059.3718,2302.7178,1665.2949,1758.5146,2209.4982
65,1691.2555,2519.2469,-497.3249,2385.0065,2752.3405,1458.1619,1691.2555,2519.2469
66,1689.5811,1864.7028,-93.8333,1790.9909,1905.4836,1648.8003,1689.5811,1864.7028
67,1608.7003,2304.5623,-209.5215,2079.2479,2362.7781,1550.4844,1608.7003,2304.5623
68,1538.5139,2027.9189,-108.9952,1842.5902,2051.0956,1515.3372,1538.5139,2027.9189
69,1556.8708,1862.1808,-22.2206,1730.2805,1863.7896,1555.2621,1556.8708,1862.1808
70,1542.4787,1933.1479,-11.9255,1770.5616,1933.5116,1542.1150,1542.4787,1933.1479
71,1600.0854,2060.6383,-88.8391,1879.6232,2077.1808,1583.5428,1600.0854,2060.6383
72,1597.5629,2084.4838,-122.7107,1900.6209,2113.6604,1568.3864,1597.5629,2084.4838
73,1594.3469,1988.2775,-84.4159,1829.3615,2005.6049,1577.0194,1594.3469,1988.2775
74,1647.8569,2079.6341,-95.8852,1908.1281,2099.9697,1627.5214,1647.8569,2079.6341
