face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1395.1196,-87.0384,-104.4416,1451.9255,1402.4430,-94.3618,1395.1196,-87.0384
1,1364.0177,-274.4306,-169.5795,1548.0492,1381.3850,-291.7980,1364.0177,-274.4306
2,1330.9239,634.2879,-331.0812,1287.7636,1463.1683,502.0435,1330.9239,634.2879
3,1306.1974,326.0615,-245.3640,1251.8696,1364.1898,268.0692,1306.1974,326.0615
4,1372.0270,1034.4233,-345.5528,1375.3011,1587.8039,818.6464,1372.0270,1034.4233
5,1347.7307,923.3562,-259.0306,1275.0764,1470.3871,800.6998,1347.7307,923.3562
6,1424.0310,724.2137,-271.0871,1319.6635,1516.7557,631.4890,1424.0310,724.2137
7,1421.8536,761.3310,-324.3718,1354.4160,1554.5066,628.6780,1421.8536,761.3310
8,938.9818,1057.5716,-24.9262,1004.4740,1062.5978,933.9556,938.9818,1057.5716
9,890.4536,1042.0231,221.2542,1047.7151,1200.1117,732.3649,890.4536,1042.0231
10,1209.6656,446.7162,176.4865,1102.6837,1248.5127,407.8691,1209.6656,446.7162
11,1038.8469,760.2041,49.1410,935.2123,1047.2594,751.7916,1038.8469,760.2041
12,865.1721,936.9617,-168.4610,949.1702,1073.3095,728.8243,865.1721,936.9617
13,951.8487,1030.5154,-137.0433,1021.4821,1133.7583,848.6058,951.8487,1030.5154
14,680.8454,784.1063,-262.7376,866.9550,1000.2383,464.7134,680.8454,784.1063
15,585.2103,835.6533,-249.4567,859.3257,989.5538,431.3098,585.2103,835.6533
16,621.2263,817.6463,-201.7642,817.7105,943.8332,495.0393,621.2263,817.6463
17,453.6384,900.5090,-195.8705,850.4672,974.2076,379.9398,453.6384,900.5090
18,552.6663,855.7361,-166.7419,805.1064,929.5136,478.8888,552.6663,855.7361
19,679.8779,831.2300,-196.1805,838.7507,965.8244,545.2835,679.8779,831.2300
20,519.0202,927.5881,-155.7817,849.2164,980.2086,466.3997,519.0202,927.5881
21,1504.8168,779.4685,-346.0515,1434.6925,1643.4253,640.8601,1504.8168,779.4685
22,1411.7351,661.8480,-271.6865,1310.7728,1499.8210,573.7621,1411.7351,661.8480
23,1422.3572,785.7082,-359.2325,1382.0361,1584.0103,624.0551,1422.3572,785.7082
24,579.6702,540.1843,-239.1900,697.3689,799.9306,319.9238,579.6702,540.1843
25,626.9633,613.5693,-301.2409,810.6190,921.5817,318.9509,626.9633,613.5693
26,505.9430,541.0569,-225.4288,653.7823,749.6114,297.3886,505.9430,541.0569
27,919.3205,733.5448,-142.2487,877.2568,996.3233,656.5420,919.3205,733.5448
28,661.8066,799.5071,-92.5307,757.4736,845.9923,615.3213,661.8066,799.5071
29,702.0497,885.4136,-63.3423,816.8619,905.1669,682.2963,702.0497,885.4136
30,620.0079,845.0183,-98.0214,776.7704,881.7298,583.2964,620.0079,845.0183
