vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57117392,-0.11804894,0.02788091
3,0.54204043,0.07246447,0.06323413
4,0.52884528,-0.02998616,0.07800512
5,0.52340271,-0.24287364,0.03372870
6,0.52005101,-0.10825636,0.07645811
7,0.47716753,0.17242996,0.09579871
8,0.49508109,0.06180931,0.10166148
9,0.47644488,-0.02756094,0.11612960
10,0.48701803,-0.31893382,0.02784351
11,0.46795976,0.30431260,0.05346801
12,0.45806549,-0.23882415,0.08648157
13,0.43047932,0.14520457,0.13031624
14,0.45162514,-0.31918710,0.05568749
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42214726,-0.24829850,0.10457577
18,0.38556259,-0.35220830,0.07913055
19,0.38930839,-0.44015536,0.02160545
20,0.38528897,0.10479454,0.15757190
21,0.39065106,-0.00864978,0.16060029
22,0.37049715,0.35920440,0.08715863
23,0.37486100,-0.41875481,0.04596183
24,0.37166201,-0.11661904,0.15802064
25,0.34751642,0.21296082,0.15199514
26,0.34356684,-0.26115424,0.13298492
27,0.34482543,-0.34709570,0.09932259
28,0.34356751,0.28766564,0.13047674
29,0.32063174,-0.40984079,0.07594017
30,0.30369008,0.03315345,0.18557597
31,0.33381426,-0.18965951,0.15495139
32,0.31378838,-0.03309686,0.18187034
33,0.32300746,0.12768117,0.17539438
34,0.29230787,-0.50872487,0.02041880
35,0.30618261,0.46955591,0.04686597
36,0.29516930,-0.10776422,0.17699562
37,0.28834430,0.25108619,0.15976952
38,0.30209003,-0.34018280,0.11481012
39,0.27331221,-0.27217555,0.14292156
40,0.28528634,-0.40838280,0.08739204
41,0.24927391,0.01050363,0.19176514
42,0.28294638,-0.47660298,0.04759545
43,0.28557414,0.35571703,0.12218328
44,0.25633770,0.08172062,0.19149758
45,0.25870734,-0.19950988,0.16251935
46,0.28509987,-0.06585322,0.18327717
47,0.24555317,-0.47496291,0.05889672
48,0.25424669,0.32565216,0.14315790
49,0.24123802,-0.16511129,0.16973187
50,0.24541838,-0.40984087,0.09385513
51,0.22082796,-0.35340062,0.11798324
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21840077,-0.31678154,0.13000712
55,0.23083134,-0.02144422,0.19008588
