vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122895,-0.11872340,0.02867015
3,0.54208592,0.07242841,0.06704714
4,0.52919119,-0.03130774,0.08065824
5,0.52432905,-0.24474898,0.03211317
6,0.51986154,-0.11062428,0.07809879
7,0.47588046,0.17432721,0.09590049
8,0.49439830,0.06170512,0.10501615
9,0.47569234,-0.02844375,0.11871855
10,0.48680124,-0.32173737,0.02881493
11,0.46611565,0.30528071,0.05136579
12,0.45725237,-0.24498166,0.08578682
13,0.42856403,0.14714155,0.12888383
14,0.45034041,-0.32461392,0.05485598
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42022634,-0.25629513,0.10368522
18,0.38381135,-0.36019437,0.07617508
19,0.38911956,-0.44218356,0.02004769
20,0.38233137,0.10731785,0.15560088
21,0.38828841,-0.00707125,0.16091522
22,0.36661541,0.36058770,0.08344561
23,0.37405837,-0.42338224,0.04306828
24,0.37137684,-0.11937320,0.15794892
25,0.34417714,0.21584032,0.14722343
26,0.34236247,-0.27008724,0.13046092
27,0.34267548,-0.35579774,0.09575204
28,0.33985458,0.29027463,0.12680804
29,0.31896709,-0.41615003,0.07199234
30,0.30270309,0.03586468,0.18267462
31,0.33410777,-0.19487606,0.15371163
32,0.31367056,-0.03169933,0.18021703
33,0.32096237,0.13113249,0.17086494
34,0.29198639,-0.50965277,0.01924044
35,0.30369571,0.47031079,0.04176765
36,0.29671085,-0.10860132,0.17607323
37,0.28402949,0.25465787,0.15568019
38,0.30021974,-0.34846014,0.11069564
39,0.27333241,-0.27898613,0.13977804
40,0.28339202,-0.41455674,0.08280502
41,0.25052891,0.01324332,0.18902752
42,0.28210089,-0.47860779,0.04509745
43,0.28100973,0.35826203,0.11819771
44,0.25625473,0.08582246,0.18746180
45,0.26054402,-0.20338508,0.16127164
46,0.28635178,-0.06503131,0.18189118
47,0.24461839,-0.47607573,0.05601285
48,0.24983731,0.32884914,0.13969286
49,0.24415589,-0.16641774,0.16939981
50,0.24396922,-0.41505491,0.08877150
51,0.22115953,-0.35733177,0.11388475
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934559,-0.32066584,0.12659589
55,0.23242147,-0.01949477,0.18815471
