face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,339.6598,684.3335,62.6535,602.5089,695.3691,328.6242,339.6598,684.3335
1,240.7921,676.0539,67.1521,604.7888,686.1786,230.6674,240.7921,676.0539
2,296.4253,670.1140,93.1591,603.5875,692.0505,274.4889,296.4253,670.1140
3,253.1218,647.7099,-13.8594,565.8847,648.1961,252.6356,253.1218,647.7099
4,235.1109,685.0713,-0.7263,602.9375,685.0724,235.1097,235.1109,685.0713
5,217.9732,561.5141,64.8041,503.0050,573.3319,206.1554,217.9732,561.5141
6,252.3329,651.8923,-79.5606,585.7740,667.1516,237.0735,252.3329,651.8923
7,204.5618,554.7470,-19.8731,487.1288,555.8712,203.4376,204.5618,554.7470
8,251.8774,685.5886,5.3305,600.7286,685.6541,251.8119,251.8774,685.5886
9,301.1952,629.9401,-67.9424,558.2622,643.4285,287.7068,301.1952,629.9401
10,309.3520,661.4725,55.6807,581.3069,670.0675,300.7571,309.3520,661.4725
11,280.1178,586.7020,102.0070,538.1039,617.5400,249.2797,280.1178,586.7020
12,308.5276,732.4806,35.8040,639.9785,735.4831,305.5251,308.5276,732.4806
13,231.5369,698.1437,54.9571,623.2406,704.5292,225.1514,231.5369,698.1437
14,248.2189,679.7798,-45.5109,600.9931,684.5270,243.4717,248.2189,679.7798
15,241.1881,666.0427,-58.2895,592.7360,673.8948,233.3360,241.1881,666.0427
16,329.8343,704.2892,-23.0117,611.6403,705.6981,328.4255,329.8343,704.2892
17,275.8145,389.5051,-0.1506,346.9247,389.5053,275.8143,275.8145,389.5051
18,238.2313,679.2232,-6.7011,597.0099,679.3250,238.1295,238.2313,679.2232
19,263.8539,529.1152,25.8668,460.4128,531.6140,261.3551,263.8539,529.1152
20,205.7257,692.1557,40.4769,619.6156,695.5009,202.3806,205.7257,692.1557
21,284.1981,686.8036,-7.2027,597.8588,686.9324,284.0692,284.1981,686.8036
22,282.0835,645.3862,-5.5054,560.4753,645.4696,282.0001,282.0835,645.3862
23,314.6193,714.1353,-31.4245,622.2992,716.5920,312.1626,314.6193,714.1353
24,245.6551,669.1067,-36.1389,589.5751,672.1688,242.5930,245.6551,669.1067
25,298.6940,606.9728,-13.0394,526.1607,607.5234,298.1435,298.6940,606.9728
