face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1929.4684,2421.9059,-146.0285,2231.4701,2461.9528,1889.4215,1929.4684,2421.9059
1,2158.2835,2257.2291,9.1715,2209.4757,2258.0720,2157.4406,2158.2835,2257.2291
2,2083.7522,2517.5249,-67.3612,2334.0243,2527.7448,2073.5324,2083.7522,2517.5249
3,2474.3528,2427.9539,11.9862,2451.5706,2477.2663,2425.0405,2474.3528,2427.9539
4,1458.8065,2133.2790,-174.3691,1912.6338,2175.6911,1416.3944,1458.8065,2133.2790
5,1901.3097,2028.8888,-223.7392,2005.9910,2197.7542,1732.4442,1901.3097,2028.8888
6,1765.8694,2005.2222,-241.7648,1942.5759,2155.3099,1615.7817,1765.8694,2005.2222
7,1973.6627,1979.9361,-310.3762,2048.6009,2287.1914,1666.4074,1973.6627,1979.9361
8,1545.8691,2140.5223,-67.3763,1917.3415,2148.0607,1538.3307,1545.8691,2140.5223
9,1688.4644,1960.2057,39.7712,1840.7406,1965.9069,1682.7632,1688.4644,1960.2057
10,1746.7983,2257.0953,-110.1798,2059.0075,2279.8682,1724.0253,1746.7983,2257.0953
11,1880.3471,2873.5330,338.1108,2594.7282,2977.7091,1776.1710,1880.3471,2873.5330
12,1661.1637,2118.9852,92.6124,1937.8630,2137.0100,1643.1389,1661.1637,2118.9852
13,1685.6347,2065.2747,113.8034,1914.2306,2096.7754,1654.1341,1685.6347,2065.2747
14,1827.9661,2427.4107,356.4257,2275.4508,2593.3844,1661.9925,1827.9661,2427.4107
15,1655.5495,1945.0122,230.2994,1860.9046,2072.2827,1528.2791,1655.5495,1945.0122
16,980.8131,2114.4819,-519.0482,2041.4087,2316.2255,779.0695,980.8131,2114.4819
17,1676.0218,1858.4214,238.5043,1821.7237,2022.5679,1511.8754,1676.0218,1858.4214
18,1877.5447,2160.9456,6.2301,2034.1348,2161.0824,1877.4078,1877.5447,2160.9456
19,1130.2923,2314.2871,-309.5939,2074.8999,2390.3535,1054.2259,1130.2923,2314.2871
20,2676.5536,2412.9321,109.3287,2561.9712,2715.9936,2373.4920,2676.5536,2412.9321
21,1194.5160,2968.1618,-178.0251,2605.0749,2985.8542,1176.8236,1194.5160,2968.1618
22,1401.9931,2888.4723,136.1053,2512.9291,2900.8317,1389.6338,1401.9931,2888.4723
23,1689.3495,2396.4154,115.0758,2141.9740,2414.6727,1671.0922,1689.3495,2396.4154
24,1868.8490,2376.8128,375.9761,2263.6266,2576.5542,1669.1076,1868.8490,2376.8128
25,1866.7693,2353.2509,376.0740,2248.0960,2557.8914,1662.1287,1866.7693,2353.2509
26,2051.3498,2259.8676,366.5234,2254.3906,2536.6721,1774.5452,2051.3498,2259.8676
27,2433.2504,2517.4238,692.0724,2751.2725,3168.6880,1781.9861,2433.2504,2517.4238
28,1877.2982,2068.9454,262.0681,2031.4515,2252.1592,1694.0844,1877.2982,2068.9454
29,1807.7961,2256.2587,225.0098,2105.1990,2349.6893,1714.3655,1807.7961,2256.2587
30,1747.1097,2229.7044,-16.3331,2032.0522,2230.2566,1746.5576,1747.1097,2229.7044
31,1814.0340,2137.5886,26.9557,1996.1277,2139.8189,1811.8037,1814.0340,2137.5886
32,1658.7139,2072.8666,-77.6059,1904.7003,2086.9311,1644.6494,1658.7139,2072.8666
33,1846.9231,2153.2952,148.9706,2034.0628,2213.7870,1786.4314,1846.9231,2153.2952
34,1301.2084,1813.3255,-224.3641,1665.1715,1897.7155,1216.8183,1301.2084,1813.3255
35,1668.8804,2002.2419,-195.4272,1888.7053,2092.4157,1578.7066,1668.8804,2002.2419
36,1667.4988,1976.6974,-110.9090,1851.6605,2012.3657,1631.8305,1667.4988,1976.6974
37,1021.6020,1877.4380,312.8061,1715.8067,1979.5779,919.4620,1021.6020,1877.4380
38,1081.3033,2318.2356,288.7954,2070.4892,2382.3405,1017.1984,1081.3033,2318.2356
39,1662.6225,1864.3737,-211.8272,1809.7142,1998.1183,1528.8779,1662.6225,1864.3737
40,2766.3207,2757.6368,110.2336,2768.5804,2872.2979,2651.6597,2766.3207,2757.6368
41,1013.5225,2727.5849,1.5975,2387.9879,2727.5863,1013.5210,1013.5225,2727.5849
42,2140.8066,2517.1206,-54.8701,2353.5744,2524.9579,2132.9692,2140.8066,2517.1206
43,1823.3720,2360.5673,-155.7209,2159.9810,2402.4430,1781.4963,1823.3720,2360.5673
44,1721.9764,2339.4689,94.3450,2106.3025,2353.5620,1707.8833,1721.9764,2339.4689
45,1853.4265,2337.0462,-166.3499,2156.0260,2388.7398,1801.7329,1853.4265,2337.0462
46,1821.6668,2071.7567,-123.6795,1970.4023,2122.5891,1770.8343,1821.6668,2071.7567
47,1908.1642,2387.6072,-167.1752,2206.7294,2440.1423,1855.6291,1908.1642,2387.6072
48,1771.4291,2193.8508,-91.7617,2022.3630,2212.9229,1752.3570,1771.4291,2193.8508
49,1800.3434,2219.3351,-112.0624,2051.5344,2247.4240,1772.2545,1800.3434,2219.3351
50,1754.5145,2266.5768,-80.9872,2063.6440,2279.0803,1742.0110,1754.5145,2266.5768
51,1747.6542,1732.9071,-353.9089,1845.1272,2094.2664,1386.2949,1747.6542,1732.9071
52,1920.3788,2027.9048,-199.2931,2006.2553,2180.5594,1767.7242,1920.3788,2027.9048
53,1678.5002,2129.5113,-7.9712,1943.7044,2129.6522,1678.3594,1678.5002,2129.5113
54,1688.6169,2075.4513,-5.4561,1911.6412,2075.5282,1688.5400,1688.6169,2075.4513
55,1626.4929,1922.8548,-116.3365,1804.4231,1963.0665,1586.2813,1626.4929,1922.8548
56,1752.0742,2076.0832,-126.4974,1946.9049,2119.6196,1708.5379,1752.0742,2076.0832
57,1556.3583,1875.8890,-104.3092,1747.6546,1906.9256,1525.3217,1556.3583,1875.8890
58,1721.4503,2128.6081,-103.4059,1965.2351,2153.3648,1696.6936,1721.4503,2128.6081
59,1665.2863,1989.3097,-137.5800,1864.0134,2039.8446,1614.7514,1665.2863,1989.3097
60,1707.7029,2026.3275,-116.1001,1897.9791,2064.1437,1669.8867,1707.7029,2026.3275
61,1524.8003,1971.8150,-107.8697,1800.3761,1996.4839,1500.1315,1524.8003,1971.8150
62,1685.1568,2010.1156,-215.1002,1905.7184,2117.2056,1578.0669,1685.1568,2010.1156
63,1626.2506,1984.6105,-165.0588,1854.0844,2049.0488,1561.8123,1626.2506,1984.6105
64,1723.5593,1991.3334,-224.9591,1911.9895,2119.2332,1595.6595,1723.5593,1991.3334
65,1660.1524,2287.9452,-481.2175,2210.6950,2548.5932,1399.5044,1660.1524,2287.9452
66,1651.8493,1710.8327,-109.0282,1692.6838,1794.2876,1568.3945,1651.8493,1710.8327
67,1572.4621,2091.9212,-223.9365,1926.0704,2175.1304,1489.2529,1572.4621,2091.9212
68,1504.5863,1858.9814,-118.0692,1721.7476,1894.7142,1468.8536,1504.5863,1858.9814
69,1522.8765,1707.8984,-36.1244,1624.5203,1714.7013,1516.0735,1522.8765,1707.8984
70,1508.2055,1777.8378,-22.2367,1659.9789,1779.6594,1506.3840,1508.2055,1777.8378
71,1565.6492,1891.2178,-84.4771,1757.3809,1911.8323,1545.0348,1565.6492,1891.2178
72,1561.9071,1919.5571,-129.3298,1782.2070,1961.4232,1520.0410,1561.9071,1919.5571
73,1558.1472,1829.8449,-91.3773,1717.5671,1857.7175,1530.2746,1558.1472,1829.8449
74,1609.7020,1914.4175,-93.4163,1789.0425,1940.7760,1583.3435,1609.7020,1914.4175
75,1507.1596,1849.1903,-53.6503,1706.6473,1857.4084,1498.9416,1507.1596,1849.1903
76,1680.6754,1888.0749,-88.1964,1799.8865,1920.5083,1648.2420,1680.6754,1888.0749
77,1651.1491,1918.8248,-56.1762,1802.6046,1930.1363,1639.8376,1651.1491,1918.8248
78,1639.3049,1921.2901,-101.0515,1805.4723,1953.7632,1606.8319,1639.3049,1921.2901
79,2018.2972,1698.9986,3.4908,1879.1148,2018.3354,1698.9605,2018.2972,1698.9986
80,1744.7154,1676.1479,-131.9872,1726.6628,1846.7988,1574.0645,1744.7154,1676.1479
81,1691.5864,1776.8563,-73.6018,1740.4679,1819.2800,1649.1627,1691.5864,1776.8563
82,1684.6469,1775.1497,-50.4727,1733.8782,1797.6861,1662.1105,1684.6469,1775.1497
83,1561.3893,1832.9121,-5.7622,1713.3924,1833.0343,1561.2670,1561.3893,1832.9121
84,1570.4343,1684.1255,-60.3482,1633.6033,1710.1854,1544.3744,1570.4343,1684.1255
85,1578.2515,1835.0603,-14.0825,1721.2590,1835.8302,1577.4816,1578.2515,1835.0603
86,1506.4513,1846.8218,-17.9373,1702.6345,1847.7645,1505.5086,1506.4513,1846.8218
87,1544.2430,1992.7935,70.4709,1814.7874,2003.6045,1533.4320,1544.2430,1992.7935
88,1481.2019,1771.4249,-7.7591,1645.6755,1771.6322,1480.9946,1481.2019,1771.4249
89,1483.6178,1825.9707,-25.8895,1681.7428,1827.9174,1481.6710,1483.6178,1825.9707
90,1552.9963,1973.8762,101.7540,1809.3159,1997.1858,1529.6867,1552.9963,1973.8762
91,1565.3732,2019.2960,76.7119,1839.7424,2031.9097,1552.7596,1565.3732,2019.2960
92,1516.3866,1760.7521,-37.2077,1653.4354,1766.2919,1510.8469,1516.3866,1760.7521
93,1606.1244,2013.8455,61.4398,1847.1729,2022.9028,1597.0672,1606.1244,2013.8455
94,1646.6802,2082.6477,108.8663,1911.8258,2108.3210,1621.0069,1646.6802,2082.6477
95,1674.4899,2010.7021,47.8357,1867.2985,2017.3756,1667.8164,1674.4899,2010.7021
96,1565.1705,1993.4146,30.0552,1818.2785,1995.5137,1563.0714,1565.1705,1993.4146
97,1878.1335,1862.0512,35.6741,1871.1647,1906.6615,1833.5232,1878.1335,1862.0512
98,1887.0093,1790.0669,26.5234,1841.0272,1893.7916,1783.2846,1887.0093,1790.0669
99,1721.7560,2018.8973,-1.4235,1887.9480,2018.9041,1721.7491,1721.7560,2018.8973
100,1691.1395,2049.2935,38.3768,1896.9274,2053.3595,1687.0735,1691.1395,2049.2935
101,1632.4186,1913.5820,1.7863,1789.6450,1913.5934,1632.4073,1632.4186,1913.5820
102,1572.6046,1874.3851,33.1450,1744.1428,1877.9826,1569.0072,1572.6046,1874.3851
103,1651.6175,2036.9440,18.0708,1874.4889,2037.7896,1650.7719,1651.6175,2036.9440
104,1599.9191,1985.3712,49.1766,1825.4483,1991.5463,1593.7440,1599.9191,1985.3712
105,1673.7459,1981.5313,79.4896,1852.0982,2000.8482,1654.4291,1673.7459,1981.5313
106,1593.3363,2035.5451,78.4251,1859.3838,2049.0418,1579.8397,1593.3363,2035.5451
107,1568.1059,1954.1218,84.9181,1798.5859,1971.9767,1550.2510,1568.1059,1954.1218
108,1577.5927,2042.4660,119.9956,1865.8734,2071.6125,1548.4462,1577.5927,2042.4660
109,1972.2169,2037.0489,24.1388,2005.8548,2045.0492,1964.2166,1972.2169,2037.0489
110,1985.4299,2200.0384,-44.3042,2102.3718,2208.8249,1976.6434,1985.4299,2200.0384
111,1945.1581,2134.2040,-9.7061,2046.3101,2134.7010,1944.6611,1945.1581,2134.2040
112,2122.1018,2202.9746,-9.2118,2163.7308,2204.0106,2121.0658,2122.1018,2202.9746
113,1951.2383,2160.6315,-44.9464,2065.3845,2169.8716,1941.9982,1951.2383,2160.6315
114,1790.6403,2080.3570,60.0930,1954.4667,2092.3269,1778.6703,1790.6403,2080.3570
115,1958.2244,2081.8023,-33.3883,2023.6729,2090.2462,1949.7805,1958.2244,2081.8023
116,1720.4331,2067.9029,-34.9673,1918.8778,2071.3868,1716.9491,1720.4331,2067.9029
117,1801.4623,2050.8655,-77.2124,1942.8443,2072.8344,1779.4934,1801.4623,2050.8655
118,1664.0378,1955.0223,42.4578,1828.4723,1961.0908,1657.9693,1664.0378,1955.0223
119,1406.0903,1643.3661,82.8605,1545.1920,1669.4376,1380.0187,1406.0903,1643.3661
120,1798.7301,1952.7080,-1.0121,1880.4539,1952.7146,1798.7234,1798.7301,1952.7080
121,1743.8231,1887.1156,122.8233,1832.0986,1957.6620,1673.2766,1743.8231,1887.1156
122,1123.2811,2219.7926,-230.2048,1963.3571,2266.1616,1076.9121,1123.2811,2219.7926
123,1945.3137,2482.6291,302.0748,2322.0568,2618.2314,1809.7114,1945.3137,2482.6291
124,2353.3202,2426.8682,-39.0174,2391.8976,2443.7103,2336.4781,2353.3202,2426.8682
125,2325.5311,2273.3773,10.8039,2299.9739,2327.6806,2271.2278,2325.5311,2273.3773
126,2703.7567,2646.6452,227.4376,2704.5018,2904.4242,2445.9777,2703.7567,2646.6452
127,2364.5345,2084.4268,-174.9863,2258.1010,2448.6130,2000.3484,2364.5345,2084.4268
128,1879.9958,2466.8129,-176.3872,2252.8403,2515.7507,1831.0580,1879.9958,2466.8129
129,1299.2421,3077.7619,28.7246,2676.6333,3078.2257,1298.7783,1299.2421,3077.7619
130,1249.0403,3158.8111,57.4785,2757.2845,3160.5394,1247.3120,1249.0403,3158.8111
131,2247.6457,2394.5518,-44.9163,2325.8843,2407.1965,2235.0009,2247.6457,2394.5518
132,1246.8143,2916.7225,13.8376,2534.9120,2916.8371,1246.6996,1246.8143,2916.7225
133,1251.3874,2942.5999,70.0261,2560.7115,2945.4944,1248.4929,1251.3874,2942.5999
134,1146.9596,2716.5422,-39.9207,2363.0774,2717.5569,1145.9450,1146.9596,2716.5422
135,1143.5508,2980.6646,61.9309,2606.7288,2982.7500,1141.4654,1143.5508,2980.6646
136,1106.4535,2979.6830,62.9565,2611.0840,2981.7964,1104.3400,1106.4535,2979.6830
137,1020.0673,2772.2435,99.8721,2434.7320,2777.9178,1014.3931,1020.0673,2772.2435
138,957.3533,1819.1910,-49.2159,1578.4927,1821.9924,954.5519,957.3533,1819.1910
139,2139.6270,2250.3072,37.3096,2198.0091,2261.7094,2128.2248,2139.6270,2250.3072
140,2602.2958,2386.4167,-20.2650,2501.5991,2604.1817,2384.5309,2602.2958,2386.4167
141,1996.2495,2575.6658,1.5019,2340.3849,2575.6696,1996.2456,1996.2495,2575.6658
142,2909.2344,2763.0113,12.3748,2839.0295,2910.2743,2761.9715,2909.2344,2763.0113
143,1942.0051,2123.6727,34.0551,2039.7709,2129.8467,1935.8310,1942.0051,2123.6727
144,1193.5234,3151.1141,-25.0188,2755.8969,3151.4338,1193.2037,1193.5234,3151.1141
145,1997.5424,2110.8650,32.4016,2057.3123,2119.4752,1988.9322,1997.5424,2110.8650
146,1720.5615,2054.4937,155.0928,1928.3554,2115.4123,1659.6428,1720.5615,2054.4937
147,1338.1225,2879.0330,-15.0733,2495.5131,2879.1804,1337.9751,1338.1225,2879.0330
148,1187.7541,2993.5123,6.3932,2610.8316,2993.5349,1187.7315,1187.7541,2993.5123
149,1193.6834,2776.2718,66.8146,2414.9468,2779.0876,1190.8676,1193.6834,2776.2718
150,1166.4917,3025.9911,17.4545,2643.5668,3026.1550,1166.3279,1166.4917,3025.9911
151,1542.7662,1248.6556,-158.8511,1445.1940,1612.1801,1179.2417,1542.7662,1248.6556
152,1059.0872,2665.8717,30.8160,2325.5098,2666.4625,1058.4964,1059.0872,2665.8717
153,1140.5886,2955.1540,11.9861,2581.4131,2955.2332,1140.5094,1140.5886,2955.1540
154,1914.2164,2359.9842,131.6255,2183.6221,2395.9488,1878.2518,1914.2164,2359.9842
155,1818.0353,2141.1593,138.4614,2013.6105,2192.3738,1766.8208,1818.0353,2141.1593
156,1796.9072,2295.1479,116.5186,2100.7478,2321.0503,1771.0048,1796.9072,2295.1479
157,1842.4125,2335.5780,146.3332,2147.2193,2375.7294,1802.2612,1842.4125,2335.5780
158,1732.1304,2106.1804,103.7753,1954.5844,2133.0424,1705.2684,1732.1304,2106.1804
159,1750.0355,2253.4319,91.7052,2054.8049,2269.6177,1733.8497,1750.0355,2253.4319
160,1728.8329,2223.7919,84.9272,2027.6062,2237.9586,1714.6662,1728.8329,2223.7919
