vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081164,-0.11829014,0.02834698
3,0.54150284,0.07362175,0.06376684
4,0.52803010,-0.02941619,0.07864836
5,0.52305355,-0.24332334,0.03394732
6,0.51876563,-0.10874905,0.07718736
7,0.47666146,0.17465737,0.09606670
8,0.49404213,0.06359371,0.10215857
9,0.47436166,-0.02631183,0.11696872
10,0.48632060,-0.31977659,0.02812340
11,0.46740202,0.30575205,0.05394605
12,0.45598471,-0.24092377,0.08616714
13,0.42956149,0.14820698,0.13075033
14,0.45021155,-0.32095400,0.05523011
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859504,-0.25139236,0.10379585
18,0.38359126,-0.35495375,0.07688729
19,0.38890140,-0.44049115,0.02109423
20,0.38327514,0.10903885,0.15815393
21,0.38766223,-0.00526456,0.16081960
22,0.36921895,0.36313427,0.08893603
23,0.37396891,-0.41980436,0.04459860
24,0.37015447,-0.11713658,0.15644485
25,0.34679249,0.21694615,0.15328447
26,0.34193726,-0.26482349,0.12936550
27,0.34223412,-0.35094938,0.09577563
28,0.34267029,0.29186830,0.13239445
29,0.31911473,-0.41207600,0.07290033
30,0.30366046,0.03713257,0.18523696
31,0.33316562,-0.19138702,0.15184678
32,0.31392000,-0.03095427,0.18057026
33,0.32221096,0.13282766,0.17602334
34,0.29178206,-0.50850732,0.02015789
35,0.30390418,0.47292659,0.04840655
36,0.29641042,-0.10716468,0.17467984
37,0.28754626,0.25565700,0.16232992
38,0.30025095,-0.34411815,0.11017590
39,0.27398312,-0.27438030,0.13865106
40,0.28374858,-0.41112335,0.08346283
41,0.25182391,0.01383078,0.19139985
42,0.28216585,-0.47733583,0.04574686
43,0.28395310,0.36180700,0.12471650
44,0.25772427,0.08732224,0.19209829
45,0.26068938,-0.20015010,0.15927148
46,0.28649136,-0.06415949,0.18156949
47,0.24510381,-0.47590666,0.05611579
48,0.25305197,0.33115948,0.14682950
49,0.24423903,-0.16445733,0.16734950
50,0.24498026,-0.41255080,0.08926573
51,0.22275172,-0.35458769,0.11392429
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086843,-0.31782822,0.12629690
55,0.23368266,-0.01926655,0.18951999
