face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7371,381.9117,-202.1563,1265.9868,1401.8070,341.8417,1361.7371,381.9117
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7607,370.0571,-95.6248,1354.6496,1498.8614,361.9564,1490.7607,370.0571
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.0873,400.7847,4.3943,649.3038,749.1427,400.7293,749.0873,400.7847
5,1592.1812,417.1504,-119.1293,1444.8017,1604.1374,405.1942,1592.1812,417.1504
6,1371.9116,637.7240,-150.2914,1217.2489,1401.4856,608.1500,1371.9116,637.7240
7,1574.9877,359.4811,-242.4600,1489.9648,1621.5668,312.9019,1574.9877,359.4811
8,801.4159,855.0683,43.5625,832.9688,879.4020,777.0822,801.4159,855.0683
9,1012.4145,620.1004,175.5153,934.9469,1079.4745,553.0404,1012.4145,620.1004
10,1261.0262,1069.1953,-166.7706,1211.8249,1357.4963,972.7252,1261.0262,1069.1953
11,1354.9204,1821.5668,370.7475,1760.1699,2026.3000,1150.1872,1354.9204,1821.5668
12,1264.5864,926.0264,18.5284,1134.3250,1265.5974,925.0154,1264.5864,926.0264
13,1308.9772,801.3746,11.8086,1143.2672,1309.2518,801.1001,1308.9772,801.3746
14,1456.6838,1070.7763,245.4447,1374.5677,1575.9387,951.5214,1456.6838,1070.7763
15,1321.4862,604.1673,84.5347,1155.1552,1331.3139,594.3397,1321.4862,604.1673
16,1485.7990,356.9591,247.3252,1410.0207,1537.6093,305.1488,1485.7990,356.9591
17,1332.5237,539.8292,157.4828,1192.5193,1362.6644,509.6885,1332.5237,539.8292
18,1407.0390,581.4075,-50.1044,1227.7059,1410.0686,578.3780,1407.0390,581.4075
19,1478.9754,467.7259,-52.0901,1312.4484,1481.6515,465.0498,1478.9754,467.7259
20,2207.9042,407.8881,-148.6813,2051.0861,2220.1026,395.6897,2207.9042,407.8881
21,1999.7855,350.5164,-12.3822,1849.7313,1999.8784,350.4234,1999.7855,350.5164
22,969.1552,1666.7923,-0.9766,1449.8554,1666.7936,969.1539,969.1552,1666.7923
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3496,584.6506,321.9591,1345.5907,1518.3659,473.6342,1407.3496,584.6506
25,1441.1401,496.3522,335.8137,1395.0806,1548.3382,389.1541,1441.1401,496.3522
26,1742.4438,333.8546,373.1136,1727.2775,1835.1715,241.1269,1742.4438,333.8546
27,2257.8556,1268.0000,901.6462,2506.3265,2791.4799,734.3758,2257.8556,1268.0000
28,1448.2276,654.5840,138.2150,1278.7365,1471.6093,631.2024,1448.2276,654.5840
29,1347.2396,590.8510,114.8512,1186.4712,1364.2942,573.7963,1347.2396,590.8510
30,1176.9527,964.4057,7.7278,1086.4692,1177.2333,964.1251,1176.9527,964.4057
31,1292.9609,650.7750,164.9819,1155.6324,1332.8661,610.8697,1292.9609,650.7750
32,1292.0684,751.1722,-1.3029,1123.8948,1292.0715,751.1691,1292.0684,751.1722
33,1321.4668,901.8469,189.4770,1214.7206,1394.3612,828.9525,1321.4668,901.8469
34,637.9674,501.7066,78.3721,597.5500,673.6827,465.9912,637.9674,501.7066
35,1334.0319,644.0417,-48.1413,1158.5384,1337.3745,640.6990,1334.0319,644.0417
36,1294.9659,679.6519,2.4796,1121.9428,1294.9759,679.6419,1294.9659,679.6519
37,1302.2600,289.3816,71.0619,1190.7654,1307.2213,284.4203,1302.2600,289.3816
38,462.4474,1901.5700,394.8209,1848.8106,2002.7718,361.2456,462.4474,1901.5700
39,1364.9464,510.7393,-95.4523,1205.8752,1375.4826,500.2031,1364.9464,510.7393
40,3232.3340,804.9278,1656.1503,4089.3273,4071.8988,-34.6371,3232.3340,804.9278
41,141.3905,1625.6951,149.6811,1581.2120,1640.6389,126.4467,141.3905,1625.6951
42,1581.5632,354.1771,-78.0221,1443.9157,1586.5030,349.2373,1581.5632,354.1771
43,1285.5054,360.0237,-186.0786,1192.9814,1321.5174,324.0118,1285.5054,360.0237
44,1225.1337,263.8022,114.9631,1134.4606,1238.6907,250.2453,1225.1337,263.8022
45,1240.4551,466.9635,-231.9981,1157.1542,1304.7031,402.7155,1240.4551,466.9635
46,1309.9472,557.4729,-186.2957,1183.4677,1353.5439,513.8762,1309.9472,557.4729
47,1305.6236,420.4702,-244.5747,1229.6027,1368.7058,357.3880,1305.6236,420.4702
48,1319.9256,488.8135,-60.5561,1160.5800,1324.3147,484.4245,1319.9256,488.8135
49,1291.5566,478.7891,-130.6945,1153.3505,1312.0555,458.2902,1291.5566,478.7891
50,1328.6310,459.9320,19.7520,1169.1400,1329.0799,459.4831,1328.6310,459.9320
51,1201.4526,692.5550,-262.7416,1139.3630,1312.7596,581.2479,1201.4526,692.5550
52,1305.9203,696.4264,-235.7146,1203.1810,1386.4422,615.9045,1305.9203,696.4264
53,1268.0111,705.2602,-278.2361,1201.3377,1382.3470,590.9243,1268.0111,705.2602
54,1260.0040,734.3109,-278.1824,1197.3906,1379.8763,614.4386,1260.0040,734.3109
55,1285.1825,705.7133,-271.7947,1210.1124,1392.7117,598.1842,1285.1825,705.7133
56,1249.1920,605.8142,-264.1685,1174.7630,1343.7587,511.2475,1249.1920,605.8142
57,1257.8719,634.9805,-184.6226,1135.3301,1308.4814,584.3710,1257.8719,634.9805
58,1327.4523,622.1131,-104.7871,1164.5900,1342.6906,606.8748,1327.4523,622.1131
59,1378.0943,607.9415,-106.0839,1210.2469,1392.4395,593.5963,1378.0943,607.9415
60,1404.7149,549.6594,-77.0705,1233.3102,1411.6061,542.7682,1404.7149,549.6594
61,1281.6968,586.4315,-89.1865,1122.0000,1292.9551,575.1732,1281.6968,586.4315
62,1355.0507,539.1476,-129.6151,1202.7761,1375.1465,519.0518,1355.0507,539.1476
63,1337.1687,486.4589,-90.8570,1182.7721,1346.7641,476.8634,1337.1687,486.4589
64,1399.5762,350.0070,-156.0371,1290.1549,1422.2827,327.3005,1399.5762,350.0070
65,1329.3772,757.5730,-343.0656,1298.9004,1490.0555,596.8948,1329.3772,757.5730
66,1279.3082,732.0905,-213.1471,1171.4571,1352.5329,658.8658,1279.3082,732.0905
67,1264.0353,778.3025,-315.7323,1232.3956,1419.5042,622.8337,1264.0353,778.3025
68,1203.7113,746.4683,-181.3747,1098.3141,1266.9195,683.2601,1203.7113,746.4683
69,1230.2616,736.3576,-141.7124,1100.0458,1268.0335,698.5858,1230.2616,736.3576
70,1218.2660,735.1945,-131.7121,1086.7681,1251.8441,701.6165,1218.2660,735.1945
71,1256.3191,794.5958,-172.9881,1140.7142,1313.9397,736.9752,1256.3191,794.5958
72,1277.1401,768.1549,-80.8543,1122.3723,1289.6754,755.6196,1277.1401,768.1549
73,1230.5745,743.2352,-146.5265,1102.9578,1271.2372,702.5725,1230.5745,743.2352
74,1257.0756,739.9283,-96.8583,1107.1277,1274.6212,722.3827,1257.0756,739.9283
75,1275.9204,787.5162,-69.5260,1121.5383,1285.6248,777.8117,1275.9204,787.5162
76,1293.7115,733.0421,-95.5480,1135.8184,1309.5473,717.2063,1293.7115,733.0421
77,1254.0353,795.6551,-81.8104,1108.1385,1268.1990,781.4914,1254.0353,795.6551
78,1283.2701,714.5390,-86.5770,1123.7831,1296.1576,701.6515,1283.2701,714.5390
79,1578.5713,670.5958,-105.3030,1384.2937,1590.6239,658.5432,1578.5713,670.5958
80,1325.6985,724.0467,-236.2740,1220.3806,1407.3927,642.3525,1325.6985,724.0467
81,1313.5736,762.6249,-193.7920,1190.7873,1374.9100,701.2885,1313.5736,762.6249
82,1309.1778,749.9582,-178.4183,1179.0057,1361.2527,697.8833,1309.1778,749.9582
83,1250.3344,764.0158,-147.0457,1121.0033,1291.3386,723.0116,1250.3344,764.0158
84,1243.0675,729.6577,-178.1794,1125.0987,1298.8451,673.8801,1243.0675,729.6577
85,1247.3475,763.6296,-144.1442,1117.5094,1287.0438,723.9334,1247.3475,763.6296
86,1229.6638,770.7118,-139.7976,1103.1697,1268.8932,731.4824,1229.6638,770.7118
87,1254.5026,806.0332,-16.7017,1101.4229,1255.1237,805.4120,1254.5026,806.0332
88,1202.7916,744.8257,-130.3854,1075.4553,1237.3112,710.3062,1202.7916,744.8257
89,1237.4242,737.5912,-21.6126,1078.8640,1238.3569,736.6584,1237.4242,737.5912
90,1266.2230,758.3137,20.4125,1104.2717,1267.0420,757.4947,1266.2230,758.3137
91,1270.3181,829.7581,-2.2967,1117.2133,1270.3301,829.7461,1270.3181,829.7581
92,1235.8099,715.0855,-130.0665,1098.0052,1266.4902,684.4051,1235.8099,715.0855
93,1269.2821,848.5765,-6.4440,1119.9110,1269.3808,848.4778,1269.2821,848.5765
94,1298.6138,857.1830,19.9809,1144.2065,1299.5164,856.2804,1298.6138,857.1830
95,1300.3181,706.1768,-37.4204,1129.3623,1302.6657,703.8293,1300.3181,706.1768
96,1220.6347,834.6603,-114.6072,1098.7247,1252.0999,803.1952,1220.6347,834.6603
97,1391.0011,686.8764,13.3525,1204.8951,1391.2542,686.6233,1391.0011,686.8764
98,1437.1195,726.6824,-38.4719,1246.3910,1439.1967,724.6051,1437.1195,726.6824
99,1301.4359,662.0551,26.6955,1128.0816,1302.5486,660.9424,1301.4359,662.0551
100,1304.0306,703.4993,13.8744,1130.7520,1304.3510,703.1790,1304.0306,703.4993
101,1300.2545,732.3766,-123.3625,1149.0937,1325.8954,706.7358,1300.2545,732.3766
102,1256.8547,717.3921,-107.5818,1107.8804,1277.5177,696.7291,1256.8547,717.3921
103,1314.9607,714.8472,18.3322,1140.6754,1315.5201,714.2878,1314.9607,714.8472
104,1303.0193,735.7634,8.3904,1131.6821,1303.1434,735.6393,1303.0193,735.7634
105,1313.2405,663.7243,50.9439,1140.7396,1317.2119,659.7528,1313.2405,663.7243
106,1297.1954,748.2067,16.2891,1128.1644,1297.6783,747.7238,1297.1954,748.2067
107,1283.3451,722.0628,28.3230,1115.3924,1284.7707,720.6372,1283.3451,722.0628
108,1271.7104,746.9758,49.2844,1110.2117,1276.2992,742.3870,1271.7104,746.9758
109,1338.4467,645.8332,18.2469,1159.7955,1338.9271,645.3528,1338.4467,645.8332
110,1355.9365,652.6220,33.2027,1175.9560,1357.5005,651.0581,1355.9365,652.6220
111,1332.7171,670.4290,14.4417,1154.4451,1333.0319,670.1142,1332.7171,670.4290
112,1358.3756,703.0782,43.3564,1179.0243,1361.2318,700.2221,1358.3756,703.0782
113,1341.7595,693.3359,33.7254,1163.6818,1343.5089,691.5865,1341.7595,693.3359
114,1319.7723,677.2522,45.4507,1145.7958,1322.9715,674.0531,1319.7723,677.2522
115,1316.3897,624.2553,-3.3625,1140.5469,1316.4060,624.2390,1316.3897,624.2553
116,1309.2594,671.0353,30.0858,1135.1673,1310.6745,669.6202,1309.2594,671.0353
117,1357.9476,630.6549,8.1348,1177.0936,1358.0385,630.5639,1357.9476,630.6549
118,1300.9012,636.0380,53.0042,1130.4397,1305.1003,631.8389,1300.9012,636.0380
119,1283.2638,499.7654,69.5814,1126.8209,1289.3952,493.6340,1283.2638,499.7654
120,1378.0423,616.7207,46.0872,1198.2695,1380.8221,613.9409,1378.0423,616.7207
121,1345.3317,563.4891,112.5502,1186.3221,1361.2113,547.6095,1345.3317,563.4891
122,1472.9283,710.6128,-33.1356,1277.1455,1474.3659,709.1752,1472.9283,710.6128
123,1440.7157,544.3748,152.4320,1287.4094,1465.9291,519.1614,1440.7157,544.3748
124,1466.2679,580.4820,46.2373,1281.4728,1468.6749,578.0750,1466.2679,580.4820
125,1472.0085,711.2575,88.0312,1284.1214,1482.0623,701.2037,1472.0085,711.2575
126,691.6531,3412.9321,7.3623,3125.0739,3412.9520,691.6331,691.6531,3412.9321
127,418.2171,2364.0190,-59.2177,2187.5417,2365.8196,416.4165,418.2171,2364.0190
128,536.2696,2514.8809,99.7694,2300.7431,2519.8990,531.2516,536.2696,2514.8809
129,624.3964,2223.2456,55.1084,1988.3702,2225.1428,622.4992,624.3964,2223.2456
130,531.6058,2356.6553,86.4844,2146.1724,2360.7444,527.5167,531.6058,2356.6553
131,1263.5024,580.7057,161.4855,1130.5605,1299.7685,544.4396,1263.5024,580.7057
132,1401.8332,697.7568,-230.2659,1277.8613,1470.4532,629.1368,1401.8332,697.7568
133,616.1612,2411.1354,132.2062,2181.7461,2420.8206,606.4760,616.1612,2411.1354
134,1322.7366,428.9871,36.2690,1170.5433,1324.2060,427.5177,1322.7366,428.9871
135,415.3673,2064.5764,329.3319,1975.5573,2127.9089,352.0348,415.3673,2064.5764
