vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100117,-0.11807434,0.02797111
3,0.54167167,0.07320804,0.06327799
4,0.52839826,-0.02940917,0.07815023
5,0.52319017,-0.24319634,0.03369774
6,0.51951865,-0.10830560,0.07662054
7,0.47662241,0.17356919,0.09561712
8,0.49449428,0.06307878,0.10167237
9,0.47559887,-0.02632752,0.11636683
10,0.48676203,-0.31942162,0.02774747
11,0.46748447,0.30471852,0.05337266
12,0.45729812,-0.24001420,0.08621854
13,0.42978659,0.14696197,0.13012271
14,0.45112269,-0.32025024,0.05529135
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096986,-0.25007915,0.10414193
18,0.38489676,-0.35404621,0.07810770
19,0.38916754,-0.44046714,0.02133742
20,0.38432242,0.10769722,0.15743940
21,0.38954347,-0.00555632,0.16072725
22,0.36951228,0.35984503,0.08727010
23,0.37455059,-0.41955978,0.04533768
24,0.37106435,-0.11659767,0.15770718
25,0.34682609,0.21473963,0.15183724
26,0.34302172,-0.26350714,0.13175944
27,0.34399215,-0.34982151,0.09779564
28,0.34271137,0.28882828,0.13044999
29,0.32014972,-0.41155614,0.07466143
30,0.30346684,0.03605499,0.18547856
31,0.33355291,-0.19056026,0.15416306
32,0.31364814,-0.03141021,0.18165436
33,0.32244200,0.13098541,0.17518159
34,0.29218803,-0.50892858,0.02017176
35,0.30547264,0.46991682,0.04711462
36,0.29541925,-0.10709569,0.17656143
37,0.28763982,0.25255073,0.15992975
38,0.30153320,-0.34300896,0.11306789
39,0.27353312,-0.27357297,0.14175051
40,0.28482501,-0.41053780,0.08578700
41,0.24993998,0.01271948,0.19177259
42,0.28273784,-0.47738619,0.04679399
43,0.28442247,0.35655128,0.12250516
44,0.25653923,0.08553975,0.19153998
45,0.25928332,-0.19973209,0.16181995
46,0.28524789,-0.06455053,0.18301927
47,0.24544379,-0.47587127,0.05785794
48,0.25322340,0.32668760,0.14361531
49,0.24211402,-0.16436162,0.16937934
50,0.24530635,-0.41213271,0.09207709
51,0.22138875,-0.35428856,0.11690404
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918991,-0.31754622,0.12908173
55,0.23154027,-0.02018591,0.19007074
