vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57040569,-0.11826744,0.02849724
3,0.54079107,0.07378249,0.06383282
4,0.52697076,-0.02930051,0.07888482
5,0.52254750,-0.24334082,0.03410315
6,0.51756439,-0.10870498,0.07753144
7,0.47573503,0.17506489,0.09581133
8,0.49286062,0.06386517,0.10220275
9,0.47257412,-0.02613108,0.11729367
10,0.48592122,-0.31977077,0.02823133
11,0.46684343,0.30608297,0.05366301
12,0.45452162,-0.24096564,0.08648797
13,0.42829518,0.14874996,0.13037311
14,0.44942355,-0.32095599,0.05538439
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41650216,-0.25146982,0.10422355
18,0.38259178,-0.35497133,0.07696157
19,0.38872255,-0.44047416,0.02109860
20,0.38156556,0.10962035,0.15778412
21,0.38553073,-0.00495067,0.16078432
22,0.36818390,0.36414273,0.08787563
23,0.37355344,-0.41979010,0.04460079
24,0.36859879,-0.11697968,0.15625240
25,0.34556785,0.21784058,0.15227803
26,0.34060619,-0.26486642,0.12920592
27,0.34090726,-0.35100221,0.09581253
28,0.34145366,0.29293211,0.13119924
29,0.31841529,-0.41209064,0.07286405
30,0.30304796,0.03768433,0.18453351
31,0.33210163,-0.19131175,0.15152975
32,0.31330761,-0.03057468,0.18000701
33,0.32114839,0.13357652,0.17513476
34,0.29170809,-0.50849132,0.02014337
35,0.30424590,0.47188815,0.04904221
36,0.29617019,-0.10691741,0.17417842
37,0.28625879,0.25683045,0.16083467
38,0.29911523,-0.34418282,0.11005315
39,0.27357292,-0.27437963,0.13832867
40,0.28300047,-0.41115481,0.08339303
41,0.25251727,0.01438937,0.19072272
42,0.28197288,-0.47731658,0.04570222
43,0.28263027,0.36344815,0.12304486
44,0.25762966,0.08809275,0.19116030
45,0.26081885,-0.20001282,0.15891268
46,0.28649027,-0.06382483,0.18101868
47,0.24500923,-0.47588561,0.05605058
48,0.25155124,0.33268806,0.14488342
49,0.24494765,-0.16420191,0.16704708
50,0.24464725,-0.41257180,0.08913576
51,0.22317119,-0.35455754,0.11376404
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22122723,-0.31780821,0.12611706
55,0.23460959,-0.01900802,0.18903131
