face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.3026,1295.4726,-151.6604,1395.6899,1532.3875,1198.3876,1435.3026,1295.4726
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.7139,1346.6163,-68.8350,1472.7018,1584.6220,1326.7082,1564.7139,1346.6163
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.5891,1126.7723,-95.9910,1077.3357,1175.9513,939.4102,988.5891,1126.7723
5,1497.5594,1075.4172,-166.2984,1368.0902,1555.2004,1017.7762,1497.5594,1075.4172
6,1371.7919,1144.7719,-185.6010,1313.4954,1475.8416,1040.7221,1371.7919,1144.7719
7,1541.8444,1031.6788,-255.4730,1430.6490,1647.7792,925.7440,1541.8444,1031.6788
8,1055.4680,1319.8745,-13.9965,1209.7867,1320.6133,1054.7292,1055.4680,1319.8745
9,1201.2274,1148.0107,87.6236,1185.2795,1266.1936,1083.0445,1201.2274,1148.0107
10,1323.5339,1470.6109,-116.8345,1417.3870,1535.1238,1259.0209,1323.5339,1470.6109
11,1423.4488,2072.6674,314.2691,1915.2326,2199.8725,1296.2437,1423.4488,2072.6674
12,1278.8385,1363.0730,59.9897,1327.0426,1394.2539,1247.6575,1278.8385,1363.0730
13,1312.6525,1290.0442,62.9225,1306.0508,1365.2782,1237.4185,1312.6525,1290.0442
14,1433.8374,1579.9727,275.4181,1585.6686,1791.8507,1221.9594,1433.8374,1579.9727
15,1303.9173,1168.5879,146.0396,1267.2958,1397.2062,1075.2990,1303.9173,1168.5879
16,1003.7270,788.3799,408.4255,1156.7742,1318.4335,473.6733,1003.7270,788.3799
17,1270.1564,1147.7788,181.2327,1253.5433,1400.2511,1017.6841,1270.1564,1147.7788
18,1428.4770,1097.3652,-97.8457,1306.1077,1455.2296,1070.6127,1428.4770,1097.3652
19,684.7141,2434.8313,-366.7176,2265.7270,2508.5663,610.9791,684.7141,2434.8313
20,2108.3339,1348.5012,-139.3291,1865.1205,2133.0767,1323.7584,2108.3339,1348.5012
21,1747.8955,1298.6448,131.5023,1588.5843,1783.5573,1262.9830,1747.8955,1298.6448
22,1242.9985,2060.9950,134.9489,1812.6129,2082.6832,1221.3103,1242.9985,2060.9950
23,1239.7911,1274.7171,139.2578,1280.5393,1397.6025,1116.9057,1239.7911,1274.7171
24,1426.1304,1324.1537,311.4016,1479.7729,1690.6904,1059.5937,1426.1304,1324.1537
25,1431.6308,1274.8668,319.2720,1468.1680,1682.0015,1024.4961,1431.6308,1274.8668
26,1624.6400,1164.6414,323.3013,1554.7646,1791.4069,997.8745,1624.6400,1164.6414
27,1991.2030,1633.5734,652.9478,2158.6333,2489.3783,1135.3981,1991.2030,1633.5734
28,1454.2577,1202.3900,186.9610,1384.5163,1553.7429,1102.9048,1454.2577,1202.3900
29,1379.3900,1270.6899,165.0840,1358.8049,1498.8406,1151.2393,1379.3900,1270.6899
30,1292.3567,1425.3740,-7.8338,1363.8069,1425.8337,1291.8970,1292.3567,1425.3740
31,1366.8943,1261.5088,70.2835,1322.9794,1402.0440,1226.3591,1366.8943,1261.5088
32,1294.5508,1266.9445,-41.6093,1282.9965,1324.5866,1236.9087,1294.5508,1266.9445
33,1397.5928,1355.5185,146.5092,1400.2243,1524.5675,1228.5438,1397.5928,1355.5185
34,886.4415,1120.5386,-68.5826,1030.6328,1139.1511,867.8289,886.4415,1120.5386
35,1311.3401,1212.0532,-116.4733,1280.6131,1388.3083,1135.0850,1311.3401,1212.0532
36,1296.0233,1190.4550,-56.7676,1250.4678,1320.7551,1165.7231,1296.0233,1190.4550
37,519.5699,1572.2617,256.6036,1456.9132,1631.4800,460.3516,519.5699,1572.2617
38,669.9630,1563.9106,226.6282,1414.5619,1618.0814,615.7922,669.9630,1563.9106
39,1279.5267,1096.7832,-170.5708,1234.5209,1381.6574,994.6525,1279.5267,1096.7832
40,2480.8675,1275.0753,523.6762,2332.3674,2676.5454,1079.3974,2480.8675,1275.0753
41,582.6578,2112.4786,-16.7789,1889.9863,2112.6626,582.4738,582.6578,2112.4786
42,1618.5270,1339.8182,-55.5112,1501.8172,1629.1764,1329.1688,1618.5270,1339.8182
43,1350.8336,1252.2206,-156.0450,1332.0347,1465.1767,1137.8775,1350.8336,1252.2206
44,1277.2819,1208.1109,101.7571,1256.5613,1350.1704,1135.2223,1277.2819,1208.1109
45,1349.8407,1285.9497,-177.3126,1354.3369,1498.0625,1137.7279,1349.8407,1285.9497
46,1344.0868,1187.5634,-150.0334,1299.3144,1435.0436,1096.6065,1344.0868,1187.5634
47,1403.5729,1293.3735,-179.2837,1387.0529,1536.0328,1160.9135,1403.5729,1293.3735
48,1332.4497,1208.5748,-92.8307,1285.1314,1382.1088,1158.9157,1332.4497,1208.5748
49,1337.8843,1223.9877,-122.1128,1302.0219,1415.6752,1146.1969,1337.8843,1223.9877
50,1327.3698,1231.7460,-59.6847,1286.3954,1356.0316,1203.0841,1327.3698,1231.7460
51,1344.3282,1208.9521,-210.8844,1333.0311,1498.1214,1055.1590,1344.3282,1208.9521
52,1358.6115,1249.1354,-204.3968,1354.4035,1515.4729,1092.2740,1358.6115,1249.1354
53,1271.2866,1104.3606,-194.8862,1243.2880,1399.8300,975.8172,1271.2866,1104.3606
54,1267.7128,1193.9422,-206.9922,1283.5713,1441.0804,1020.5746,1267.7128,1193.9422
55,1291.6547,1053.5354,-192.8020,1236.5365,1399.1956,945.9945,1291.6547,1053.5354
56,1255.0925,1180.4510,-217.2127,1276.2016,1438.1673,997.3762,1255.0925,1180.4510
57,1232.6231,1014.6990,-125.6043,1159.9835,1289.9415,957.3806,1232.6231,1014.6990
58,1310.8326,1170.2532,-95.5158,1257.4332,1359.1342,1121.9515,1310.8326,1170.2532
59,1316.6052,1123.9343,-134.4404,1253.4442,1385.6624,1054.8771,1316.6052,1123.9343
60,1336.3081,1117.8701,-120.7502,1259.0774,1389.9062,1064.2720,1336.3081,1117.8701
61,1236.7432,1110.2241,-117.0001,1195.8830,1306.4904,1040.4769,1236.7432,1110.2241
62,1323.6203,1109.9338,-165.6960,1263.7873,1413.9335,1019.6206,1323.6203,1109.9338
63,1288.9604,1081.2038,-134.1782,1220.9845,1354.7715,1015.3928,1288.9604,1081.2038
64,1353.9655,1035.5986,-180.0129,1265.2020,1435.0819,954.4822,1353.9655,1035.5986
65,1355.8005,1099.4787,-271.1120,1332.9966,1527.5178,927.7614,1355.8005,1099.4787
66,1296.7972,1049.5587,-90.9481,1202.9158,1326.6488,1019.7071,1296.7972,1049.5587
67,1256.3763,1135.1671,-240.8526,1270.7944,1444.1320,947.4113,1256.3763,1135.1671
68,1184.9839,1114.6516,-114.1231,1168.2735,1269.2361,1030.3994,1184.9839,1114.6516
69,1182.4550,1079.9506,-53.2865,1138.4280,1205.1368,1057.2688,1182.4550,1079.9506
70,1176.4106,1115.4225,-46.0940,1149.9080,1201.1845,1090.6486,1176.4106,1115.4225
71,1214.9827,1181.6066,-132.6872,1220.4766,1332.0271,1064.5621,1214.9827,1181.6066
72,1222.2843,1220.6821,-118.5980,1238.6362,1340.0839,1102.8825,1222.2843,1220.6821
73,1198.9390,1141.2567,-85.2952,1180.4449,1260.1372,1080.0585,1198.9390,1141.2567
74,1246.4795,1174.1163,-81.4931,1220.1114,1299.4620,1121.1338,1246.4795,1174.1163
75,1201.6224,1147.8025,-28.9796,1176.7078,1214.2594,1135.1655,1201.6224,1147.8025
76,1300.8032,1162.6306,-75.7286,1244.4476,1334.2242,1129.2096,1300.8032,1162.6306
77,1272.3536,1199.4006,-53.7229,1240.9844,1300.8131,1170.9411,1272.3536,1199.4006
78,1271.2268,1165.1273,-75.1387,1228.5502,1310.1559,1126.1983,1271.2268,1165.1273
79,1384.6697,1090.6516,552.7038,1585.2707,1809.5812,665.7401,1384.6697,1090.6516
80,1373.0001,1001.4762,-78.2101,1237.5005,1388.7930,985.6834,1373.0001,1001.4762
81,1275.6519,1382.3255,-128.5222,1350.6662,1468.1389,1189.8385,1275.6519,1382.3255
82,1296.5722,1233.2564,-147.9164,1291.7634,1416.1806,1113.6480,1296.5722,1233.2564
83,1212.9339,1179.3686,-78.5227,1204.2093,1276.4474,1115.8550,1212.9339,1179.3686
84,1205.8395,1089.6920,-68.6457,1158.2835,1237.6812,1057.8503,1205.8395,1089.6920
85,1247.7220,1186.0313,-89.0852,1227.7832,1311.1508,1122.6025,1247.7220,1186.0313
86,1191.9367,1189.7657,-67.7017,1196.6122,1258.5616,1123.1408,1191.9367,1189.7657
87,1200.9159,1239.9789,58.9290,1225.1751,1282.5288,1158.3660,1200.9159,1239.9789
88,1154.8962,1133.4938,-48.0705,1147.3700,1193.4422,1094.9478,1154.8962,1133.4938
89,1175.4305,1179.3823,-60.3847,1182.0476,1237.8235,1116.9894,1175.4305,1179.3823
90,1235.2950,1234.2042,60.8165,1239.2350,1295.5685,1173.9307,1235.2950,1234.2042
91,1242.3382,1281.9526,38.5982,1264.3803,1305.5291,1218.7617,1242.3382,1281.9526
92,1186.7769,1092.8274,-57.8421,1147.0859,1214.3161,1065.2882,1186.7769,1092.8274
93,1256.2752,1281.5671,26.9020,1269.9653,1298.6472,1239.1951,1256.2752,1281.5671
94,1288.7773,1323.1048,65.4483,1311.1888,1373.6025,1238.2795,1288.7773,1323.1048
95,1302.0762,1224.7506,7.5787,1265.2550,1302.8120,1224.0148,1302.0762,1224.7506
96,1222.5011,1283.9028,17.9962,1254.7169,1288.7886,1217.6154,1222.5011,1283.9028
97,1423.1459,868.1959,37.6175,1244.0998,1425.6842,865.6576,1423.1459,868.1959
98,1497.3503,119.3719,-85.1854,1448.9084,1502.5964,114.1258,1497.3503,119.3719
99,1328.5371,1187.4957,33.3342,1265.2503,1336.0185,1180.0142,1328.5371,1187.4957
100,1316.9423,1241.9378,45.0010,1283.4568,1338.0192,1220.8610,1316.9423,1241.9378
101,1293.4164,1150.0616,-40.8259,1230.0648,1304.2278,1139.2502,1293.4164,1150.0616
102,1244.6084,1122.3736,-33.8019,1189.6574,1253.3330,1113.6490,1244.6084,1122.3736
103,1293.7059,1235.1072,26.1104,1266.2324,1303.6520,1225.1610,1293.7059,1235.1072
104,1266.6661,1221.3902,37.8252,1246.3690,1288.1101,1199.9462,1266.6661,1221.3902
105,1305.5687,1203.3038,72.1363,1263.7503,1342.8567,1166.0158,1305.5687,1203.3038
106,1262.4380,1263.1380,50.9009,1265.8620,1313.6901,1211.8859,1262.4380,1263.1380
107,1245.6298,1198.9056,60.9873,1227.4909,1287.5765,1156.9589,1245.6298,1198.9056
108,1243.1787,1264.4620,80.7251,1261.7269,1335.2438,1172.3969,1243.1787,1264.4620
109,1476.0412,1131.6046,28.5923,1338.4260,1478.3986,1129.2472,1476.0412,1131.6046
110,1492.7252,1273.9531,17.8932,1396.5971,1494.1790,1272.4992,1492.7252,1273.9531
111,1454.4011,1320.4217,27.8655,1393.0911,1459.9656,1314.8573,1454.4011,1320.4217
112,1587.3146,1356.6293,53.8724,1488.3951,1599.2753,1344.6685,1587.3146,1356.6293
113,1467.9076,1301.3607,19.4942,1392.5355,1470.1590,1299.1093,1467.9076,1301.3607
114,1373.5959,1252.3291,77.5098,1323.9800,1411.3707,1214.5543,1373.5959,1252.3291
115,1429.8347,1258.7485,-14.5596,1352.6673,1431.0649,1257.5183,1429.8347,1258.7485
116,1321.9225,1259.3122,4.8188,1291.7828,1322.2912,1258.9435,1321.9225,1259.3122
117,1379.6700,1239.0506,-40.0916,1316.8435,1390.2972,1228.4234,1379.6700,1239.0506
118,1290.9669,1177.4329,48.5630,1240.9642,1308.9050,1159.4948,1290.9669,1177.4329
119,1431.1958,960.9981,107.5477,1277.1694,1454.6273,937.5665,1431.1958,960.9981
120,1409.6242,1163.2437,17.8813,1304.3768,1410.9151,1161.9527,1409.6242,1163.2437
121,1362.2324,1103.4861,123.1992,1271.0973,1411.5082,1054.2103,1362.2324,1103.4861
122,841.2319,2143.9405,-317.6204,1950.1920,2217.2552,767.9172,841.2319,2143.9405
123,1519.5015,1190.1484,281.2398,1467.7170,1680.7301,1028.9197,1519.5015,1190.1484
124,1741.9884,1406.1244,-11.6103,1600.8315,1742.3893,1405.7235,1741.9884,1406.1244
125,1723.0209,1368.0494,58.8977,1579.1103,1732.5382,1358.5321,1723.0209,1368.0494
126,2063.8799,2004.0673,73.5024,2038.6122,2113.3272,1954.6200,2063.8799,2004.0673
127,1409.5041,1360.6131,-62.2101,1389.8886,1451.8993,1318.2179,1409.5041,1360.6131
128,873.6118,2707.0322,156.0981,2408.1996,2720.2275,860.4165,873.6118,2707.0322
129,907.8512,2282.4463,29.7588,1991.0525,2283.0902,907.2072,907.8512,2282.4463
130,877.6108,2473.3258,113.9792,2180.8021,2481.4261,869.5105,877.6108,2473.3258
131,812.5845,2732.4928,52.1477,2431.9924,2733.9081,811.1692,812.5845,2732.4928
132,911.2845,2389.4844,-0.0096,2088.6778,2389.4844,911.2845,911.2845,2389.4844
133,895.0095,2210.4266,75.6192,1930.2408,2214.7594,890.6767,895.0095,2210.4266
134,804.6751,2358.0278,205.6380,2106.4691,2384.7898,777.9131,804.6751,2358.0278
135,764.0241,2172.7467,131.5238,1922.6091,2184.9211,751.8497,764.0241,2172.7467
136,699.9506,2040.3013,197.0723,1827.8847,2068.6762,671.5757,699.9506,2040.3013
137,638.6482,2046.7378,145.9568,1831.3307,2061.7079,623.6780,638.6482,2046.7378
138,530.9514,1482.6202,-41.1147,1303.0518,1484.3932,529.1785,530.9514,1482.6202
139,1585.7946,1354.3041,-30.9021,1484.6215,1589.8488,1350.2500,1585.7946,1354.3041
140,1958.1362,1516.3527,12.2506,1779.0020,1958.4756,1516.0132,1958.1362,1516.3527
141,1297.9244,1514.7377,-9.3693,1418.9033,1515.1419,1297.5203,1297.9244,1514.7377
142,2116.3587,1676.3796,7.0522,1934.3090,2116.4717,1676.2666,2116.3587,1676.3796
143,1447.0387,1304.8071,-13.6214,1381.6269,1448.3315,1303.5143,1447.0387,1304.8071
144,959.0473,2378.0488,-86.8640,2077.7061,2383.3464,953.7498,959.0473,2378.0488
145,645.1874,2159.1494,51.0353,1921.7051,2160.8678,643.4690,645.1874,2159.1494
