vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099884,-0.11807591,0.02797244
3,0.54167746,0.07318715,0.06329510
4,0.52839206,-0.02941555,0.07815769
5,0.52318725,-0.24319097,0.03369798
6,0.51951239,-0.10830559,0.07662196
7,0.47665206,0.17352084,0.09568491
8,0.49449341,0.06305243,0.10169621
9,0.47558835,-0.02633260,0.11637169
10,0.48676023,-0.31941820,0.02774929
11,0.46754535,0.30471491,0.05343772
12,0.45729064,-0.24000548,0.08621923
13,0.42978754,0.14690713,0.13018463
14,0.45111822,-0.32024563,0.05529343
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096044,-0.25006811,0.10414259
18,0.38488874,-0.35404144,0.07811076
19,0.38916530,-0.44046749,0.02133753
20,0.38428716,0.10765844,0.15745804
21,0.38953083,-0.00555330,0.16071459
22,0.36964199,0.35972417,0.08760651
23,0.37454564,-0.41955912,0.04533967
24,0.37106657,-0.11658471,0.15769280
25,0.34679027,0.21464559,0.15191116
26,0.34300814,-0.26349823,0.13175447
27,0.34398071,-0.34981362,0.09779913
28,0.34273360,0.28869654,0.13062235
29,0.32014200,-0.41155213,0.07466651
30,0.30343205,0.03607010,0.18542554
31,0.33354566,-0.19055404,0.15415131
32,0.31366690,-0.03138144,0.18161289
33,0.32236992,0.13095176,0.17515199
34,0.29218552,-0.50892909,0.02017560
35,0.30555080,0.46985537,0.04725259
36,0.29544353,-0.10708957,0.17653671
37,0.28755229,0.25242337,0.15992384
38,0.30152045,-0.34299904,0.11306860
39,0.27352315,-0.27356653,0.14174207
40,0.28481570,-0.41053156,0.08579426
41,0.24991166,0.01275251,0.19170258
42,0.28273473,-0.47738560,0.04680036
43,0.28449015,0.35639540,0.12260886
44,0.25646690,0.08555894,0.19142346
45,0.25927241,-0.19973209,0.16180394
46,0.28540469,-0.06447388,0.18297017
47,0.24543964,-0.47587039,0.05786724
48,0.25320954,0.32649422,0.14359185
49,0.24209973,-0.16436651,0.16935865
50,0.24529663,-0.41212541,0.09208445
51,0.22138301,-0.35428416,0.11690370
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918459,-0.31754307,0.12907776
55,0.23150059,-0.02015221,0.19002002
