vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703984,-0.11747163,0.02340655
3,0.53436096,0.07221241,0.05291265
4,0.51945777,-0.02928976,0.06556691
5,0.51892414,-0.24130003,0.02815565
6,0.51035035,-0.10702098,0.06442215
7,0.46788501,0.17085417,0.08006741
8,0.48440144,0.06163019,0.08553014
9,0.46390190,-0.02645641,0.09850086
10,0.48326216,-0.31735335,0.02325175
11,0.46208217,0.30207461,0.04419197
12,0.44790302,-0.23608006,0.07253266
13,0.41985820,0.14387784,0.11018894
14,0.44500377,-0.31643440,0.04613257
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000878,-0.24540180,0.08823750
18,0.37825481,-0.34845611,0.06512232
19,0.38716556,-0.43826678,0.01748008
20,0.37403068,0.10453913,0.13515188
21,0.37738776,-0.00680124,0.13838971
22,0.36297370,0.35687119,0.07328645
23,0.37072893,-0.41544556,0.03730257
24,0.36141575,-0.11438639,0.13528943
25,0.33882869,0.21100714,0.13051356
26,0.33544898,-0.25775267,0.11229532
27,0.33723942,-0.34332123,0.08236504
28,0.33545527,0.28520370,0.11140198
29,0.31563320,-0.40574277,0.06231465
30,0.29760509,0.03447496,0.16329744
31,0.32661539,-0.18662586,0.13281495
32,0.30769683,-0.03125307,0.15926269
33,0.31482866,0.12751298,0.15267539
34,0.29083821,-0.50649996,0.01684236
35,0.30265146,0.46625546,0.04077775
36,0.29149216,-0.10525649,0.15567509
37,0.28123622,0.24936534,0.13929925
38,0.29576587,-0.33616171,0.09672317
39,0.27049093,-0.26866201,0.12401028
40,0.28095140,-0.40448278,0.07243745
41,0.24919313,0.01216579,0.17341368
42,0.28027290,-0.47310050,0.03892558
43,0.27884451,0.35424861,0.10520833
44,0.25380753,0.08304666,0.17166611
45,0.25790211,-0.19652060,0.14469831
46,0.28202257,-0.06361871,0.16251404
47,0.24345115,-0.47140409,0.04859768
48,0.24795122,0.32411198,0.12512541
49,0.24229595,-0.16211529,0.15407584
50,0.24298985,-0.40645227,0.07908592
51,0.22143965,-0.34902479,0.10412809
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968439,-0.31321651,0.11640791
55,0.23189082,-0.02020680,0.17457271
