vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57127203,-0.08674097,0.03093018
3,0.56981618,0.07325019,0.06167135
4,0.54842591,-0.24066152,0.00000000
5,0.54526759,-0.00041230,0.09379175
6,0.55365722,0.18326477,0.04366647
7,0.54701820,-0.07416093,0.06331086
8,0.52232420,0.05521815,0.12519442
9,0.50905127,-0.17633053,0.09226165
10,0.49760438,0.24288226,0.07552535
11,0.51903632,0.25581588,0.04129944
12,0.51643479,-0.21626303,0.07671784
13,0.51198263,-0.28755583,0.03509725
14,0.49668425,-0.02242218,0.13340297
15,0.50343394,0.16527664,0.11905174
16,0.47408005,0.10934441,0.16197739
17,0.48546016,-0.06042504,0.12410082
18,0.46904396,0.06863602,0.17035474
19,0.46348251,0.26654617,0.08242716
20,0.46216852,-0.20339984,0.13902523
21,0.46825358,-0.24216705,0.12361042
22,0.43857432,-0.03586986,0.16740865
23,0.44419907,0.13276633,0.17550666
24,0.44534857,0.37599309,0.03436156
25,0.44706759,-0.36405519,0.05550238
26,0.44193634,0.09330767,0.18678487
27,0.44623775,0.22391092,0.12724767
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43343302,0.05403903,0.19154426
31,0.44051238,0.17134659,0.16262385
32,0.41751818,-0.15719597,0.17205716
33,0.40552676,-0.23189525,0.17564018
34,0.40257404,-0.11678979,0.17320508
35,0.41356385,-0.27154192,0.16093320
36,0.41124827,0.11515968,0.19602020
37,0.41248223,-0.02088827,0.18682813
38,0.42262094,-0.33328309,0.11282711
39,0.38796340,-0.40006415,0.07768778
40,0.39560061,0.38676430,0.09114016
41,0.41288748,-0.05611628,0.17137346
42,0.38094885,0.29256094,0.13446384
43,0.36448990,0.06677955,0.21467493
44,0.41063669,0.15212993,0.18500126
45,0.36134891,-0.17073062,0.20188267
46,0.34679041,-0.26208663,0.19289394
47,0.36643335,-0.10886295,0.19213372
48,0.37786550,-0.44568931,0.02822695
49,0.34774640,-0.29417615,0.17949339
50,0.37052849,0.44097800,0.06549844
51,0.37953342,-0.00235920,0.20524220
52,0.35798827,0.35493829,0.14529078
53,0.38455351,-0.34224393,0.13328835
54,0.32880750,0.04826737,0.21939650
55,0.33395940,0.16999100,0.20051122
56,0.35074730,-0.40997134,0.08810259
57,0.33482408,0.28933304,0.17468727
58,0.31509134,0.50864238,0.00000000
59,0.34500723,-0.03323599,0.20862909
60,0.32804226,-0.23715300,0.20598266
61,0.32604497,-0.17104597,0.21296560
62,0.33908280,0.38636835,0.14565401
63,0.34861868,0.13263065,0.21009331
64,0.30898324,-0.27588607,0.19718704
65,0.30724182,-0.13687527,0.21627600
66,0.36153080,0.03071583,0.21428338
67,0.32095555,0.32010221,0.18231048
68,0.31546103,-0.31435697,0.17715135
69,0.32854757,-0.10368106,0.20837230
70,0.32813766,0.09333405,0.22037994
71,0.29869158,-0.38246746,0.12723599
72,0.28003741,0.44470601,0.13927997
73,0.29790131,0.35171277,0.18747330
74,0.29547584,0.24550359,0.19903527
75,0.28652507,-0.24045035,0.21137362
76,0.28670223,-0.17162758,0.21969272
77,0.27575227,0.28074938,0.20893758
78,0.26290996,-0.27165453,0.20344367
79,0.27064162,0.00974200,0.25385553
80,0.28175033,0.41531575,0.16702931
81,0.28655422,-0.33182846,0.16925108
82,0.26339135,-0.49910635,0.05656458
83,0.28666960,0.31654816,0.20084987
84,0.26081522,0.08421390,0.25236155
85,0.27143809,0.21402467,0.21034219
86,0.24302754,0.02095985,0.27682099
87,0.24545410,-0.48381770,0.08555158
88,0.26575273,-0.20579609,0.21910381
89,0.23702047,0.23416774,0.22115127
90,0.24929495,0.12133274,0.24617402
91,0.24297899,-0.23852430,0.21458699
92,0.23623452,0.37675696,0.20254880
93,0.24038099,0.46715663,0.13551054
94,0.23637741,-0.29985352,0.19049843
95,0.24064928,0.27333808,0.21972300
96,0.22221069,0.10183106,0.26981852
97,0.22264458,-0.11285896,0.27175019
98,0.20823765,-0.43238862,0.14690767
99,0.21042111,-0.00999269,0.28656420
100,0.22287054,0.33924195,0.21709347
101,0.20621495,0.17512675,0.25166417
102,0.23604429,0.06385180,0.27881589
103,0.21655958,-0.17648752,0.24665238
104,0.21366490,0.51841439,0.08179377
105,0.21840858,-0.26882898,0.20582149
106,0.20631025,-0.14770492,0.27524751
107,0.20692150,0.25979472,0.22550388
108,0.19083904,-0.40346015,0.16979560
109,0.17407869,0.39758597,0.19443564
110,0.21231981,0.03653279,0.29557518
111,0.17580645,0.28345505,0.22501614
112,0.19692395,0.46415112,0.14716284
113,0.19108485,-0.46242879,0.14207723
114,0.15808451,-0.07269429,0.29430071
115,0.17953797,-0.33538754,0.19203483
116,0.16545001,-0.01119696,0.29405395
117,0.18056145,0.15381211,0.27288246
118,0.17253720,0.19263517,0.26747406
119,0.18350493,-0.17756714,0.26529762
120,0.15026896,0.02362519,0.30471974
121,0.15503659,0.22679525,0.25004303
122,0.16726102,-0.14643660,0.28489842
123,0.15985629,-0.40755311,0.18453527
124,0.14605038,0.41944959,0.17683510
125,0.18219102,0.55447404,0.03277683
126,0.17845946,0.04587916,0.30050937
127,0.15145902,-0.30875193,0.20795475
128,0.13383912,-0.38682410,0.19988581
129,0.13801276,0.38337716,0.19661921
130,0.12257674,-0.00111239,0.29767369
131,0.15155665,-0.50885665,0.12288056
132,0.15191875,0.13149725,0.28994030
133,0.15054432,0.17150371,0.28861949
134,0.12752989,-0.14662989,0.28565072
135,0.11323397,0.03692970,0.29919613
136,0.16611812,0.48355623,0.12643098
137,0.12326953,-0.08809746,0.30193752
138,0.13870713,0.21130735,0.27801551
139,0.12927454,-0.46183424,0.17137656
140,0.14168492,-0.34706469,0.20552725
141,0.14157682,0.30410751,0.22270858
142,0.12004307,-0.25714502,0.23731580
143,0.11785631,0.43739853,0.15472899
144,0.13130573,-0.42632987,0.18849958
145,0.11266066,-0.05663016,0.29670134
146,0.12149492,0.15071718,0.30575872
147,0.12114023,0.18615143,0.29511246
148,0.08639276,-0.08413607,0.29465198
149,0.09330098,-0.20677911,0.27241088
150,0.10374975,-0.36365575,0.21152187
151,0.11508262,-0.52286609,0.12022019
152,0.11790908,0.11113898,0.29905505
153,0.10648903,-0.11675387,0.29360408
154,0.09146579,-0.48021776,0.17102232
155,0.08427234,-0.24139138,0.26312659
156,0.10145625,0.32311412,0.21508704
157,0.10140315,0.21376203,0.28344477
158,0.10810649,-0.32175337,0.21567195
159,0.09527008,-0.44444547,0.19063703
160,0.06880544,-0.17833018,0.28753915
161,0.08277939,0.09279193,0.30200947
162,0.08593057,0.13502923,0.30808163
163,0.08708449,0.26402674,0.24526875
164,0.07850347,-0.27097045,0.24215691
165,0.09042268,0.17620176,0.30171726
166,0.06741298,-0.05182835,0.29426878
167,0.07124790,-0.34063594,0.21676362
168,0.06539785,0.20173852,0.28476251
169,0.05592570,-0.21794918,0.28321394
170,0.06060932,-0.14364155,0.28873325
171,0.06128528,-0.58325868,0.03750784
172,0.05679903,0.52495428,0.09688298
173,0.05032644,-0.52090464,0.13034461
174,0.05690620,0.16170661,0.29678296
175,0.04386484,0.49388556,0.13095394
176,0.03644641,0.05192554,0.29494268
177,0.06130470,-0.42126229,0.19949723
178,0.04108461,0.38236866,0.19486605
179,0.02607184,-0.19500188,0.29332871
180,0.03677465,-0.11851853,0.29251665
181,0.04675656,0.08235093,0.29909593
182,0.03367325,-0.36049086,0.21326598
183,0.05155737,0.12088476,0.30086058
184,0.00240006,-0.12976731,0.29155835
185,0.04007419,-0.32570990,0.21697322
186,0.08117610,0.01076952,0.29675166
187,0.01535046,0.25346215,0.26360014
188,0.01708236,-0.22968606,0.27718804
189,0.01098353,-0.08780515,0.29220762
190,0.00320664,0.17633052,0.29521767
191,-0.00474080,-0.16836421,0.28901319
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00125192,-0.54945956,0.09107492
195,0.02127558,0.54493679,0.09255872
196,-0.00813310,-0.49726433,0.14082967
197,0.01152041,0.41212647,0.19503706
198,-0.00576813,0.33786627,0.22027447
199,0.01630672,-0.47098658,0.16764822
200,0.02368218,-0.43452798,0.18927494
201,-0.00542288,-0.37320531,0.20379174
202,-0.01941265,-0.23644380,0.26433795
203,-0.02013817,0.06310588,0.29352479
204,-0.01149633,-0.20386401,0.28030989
205,-0.05536444,0.26164559,0.26136938
206,-0.04880489,-0.07542649,0.29094075
207,-0.03311929,0.16693673,0.30416658
208,-0.04386732,0.32797966,0.22398611
209,-0.03599864,-0.34546667,0.20307978
210,-0.03323098,0.36710523,0.21822065
211,-0.08339337,-0.02178673,0.29207737
