face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,244.7786,431.7250,147.2308,453.4939,512.6484,163.8552,244.7786,431.7250
1,385.1781,653.1974,-12.4915,569.1220,653.7783,384.5972,385.1781,653.1974
2,312.7114,648.6212,-28.9642,564.0775,651.1004,310.2322,312.7114,648.6212
3,364.7984,662.9458,7.4094,575.2374,663.1298,364.6144,364.7984,662.9458
4,266.1472,904.0073,-82.2866,817.1768,914.4517,255.7029,266.1472,904.0073
5,118.8105,519.9202,90.8405,497.4103,539.5340,99.1967,118.8105,519.9202
6,311.3621,1004.7010,34.3017,892.7903,1006.3939,309.6692,311.3621,1004.7010
7,273.6042,585.3588,-122.1949,549.6748,627.5454,231.4175,273.6042,585.3588
8,182.2759,521.4008,-97.5278,488.4460,547.4479,156.2288,182.2759,521.4008
9,153.2824,447.9319,-116.0653,442.5968,488.1591,113.0551,153.2824,447.9319
10,72.8547,396.1574,126.3083,425.7322,439.6522,29.3599,72.8547,396.1574
11,264.2959,563.6709,-136.8385,542.9324,616.7915,211.1753,264.2959,563.6709
12,240.5440,667.5980,-1.6107,585.6361,667.6041,240.5379,240.5440,667.5980
13,253.3315,694.1390,-23.6167,609.7801,695.4006,252.0698,253.3315,694.1390
14,243.9512,713.4436,48.6223,633.6883,718.4262,238.9686,243.9512,713.4436
15,278.5345,757.8664,-2.8372,663.9843,757.8832,278.5177,278.5345,757.8664
16,251.5488,687.8556,10.4392,603.0919,688.1053,251.2992,251.5488,687.8556
17,243.7375,689.1900,77.1179,619.8798,702.1631,230.7645,243.7375,689.1900
18,302.4787,798.4996,-125.8463,731.4901,828.6015,272.3768,302.4787,798.4996
19,266.0461,803.2912,-84.5446,723.7321,816.2816,253.0557,266.0461,803.2912
20,355.8660,642.4116,2.9231,557.4464,642.4414,355.8362,355.8660,642.4116
21,354.0545,813.6047,25.4817,707.9511,815.0133,352.6459,354.0545,813.6047
22,387.9215,861.3086,7.0369,747.2376,861.4132,387.8169,387.9215,861.3086
23,342.5697,830.4901,65.4162,731.7137,839.1083,333.9514,342.5697,830.4901
24,215.6997,451.7990,38.9037,397.1603,458.0443,209.4544,215.6997,451.7990
25,283.3136,522.3777,39.5130,458.0744,528.7392,276.9521,283.3136,522.3777
26,304.2362,757.2113,37.5177,663.1593,760.2977,301.1498,304.2362,757.2113
27,291.6952,692.5451,46.5744,607.6185,697.8854,286.3549,291.6952,692.5451
28,331.7167,355.0999,24.9807,346.7152,370.9896,315.8270,331.7167,355.0999
29,347.9618,552.5854,127.2267,531.7042,613.5352,287.0120,347.9618,552.5854
30,308.5583,812.1051,0.8541,710.0305,812.1065,308.5568,308.5583,812.1051
31,202.3138,1060.0034,-88.6429,986.7408,1069.0689,193.2483,202.3138,1060.0034
32,410.6660,799.4344,-46.3430,697.0541,804.8824,405.2180,410.6660,799.4344
33,215.2835,794.8086,64.4186,720.6996,801.8829,208.2092,215.2835,794.8086
34,239.4731,496.4138,109.9467,470.2777,537.0379,198.8490,239.4731,496.4138
35,262.7587,482.0647,-28.1891,420.8868,485.6301,259.1933,262.7587,482.0647
36,244.5769,607.1599,-1.1918,529.1200,607.1638,244.5730,244.5769,607.1599
37,229.9095,781.6833,-104.7036,719.0683,800.8835,210.7093,229.9095,781.6833
38,185.4656,650.9383,0.1343,580.8542,650.9384,185.4656,185.4656,650.9383
39,180.7188,601.0038,119.1892,572.5996,632.4517,149.2708,180.7188,601.0038
40,395.2131,810.4531,-42.4585,705.7862,814.7501,390.9162,395.2131,810.4531
41,402.8542,791.8831,-48.3776,690.9255,797.8088,396.9285,402.8542,791.8831
42,384.9704,795.9609,-10.3698,689.6791,796.2224,384.7089,384.9704,795.9609
43,409.7440,822.4583,2.0576,712.2803,822.4686,409.7337,409.7440,822.4583
44,383.3561,829.9306,7.0332,719.5388,830.0413,383.2454,383.3561,829.9306
45,322.7430,837.2874,-21.0914,732.3381,838.1505,321.8799,322.7430,837.2874
46,371.3035,636.9085,10.9967,554.4322,637.3630,370.8490,371.3035,636.9085
47,304.0405,615.8404,12.6095,533.7945,616.3495,303.5314,304.0405,615.8404
48,366.2550,598.5936,4.9112,522.7729,598.6973,366.1512,366.2550,598.5936
49,370.0589,694.0861,12.8341,601.9473,694.5936,369.5513,370.0589,694.0861
50,368.0436,650.1671,-9.4318,564.9340,650.4821,367.7286,368.0436,650.1671
51,271.0611,634.7073,-65.6880,563.2297,646.2092,259.5592,271.0611,634.7073
52,290.3480,701.4237,15.8358,611.0585,702.0328,289.7389,290.3480,701.4237
53,377.5804,835.5962,-9.1404,724.9371,835.7785,377.3980,377.5804,835.5962
54,376.2008,844.6872,-1.6343,732.9799,844.6929,376.1951,376.2008,844.6872
55,360.0897,796.9397,-18.8777,692.0092,797.7539,359.2754,360.0897,796.9397
56,313.5652,767.4855,22.9906,669.5417,768.6469,312.4037,313.5652,767.4855
57,367.3889,818.3381,-18.8007,710.6785,819.1206,366.6064,367.3889,818.3381
58,277.2112,712.8550,-71.2806,634.5389,724.2214,265.8447,277.2112,712.8550
59,377.2580,593.8883,140.8307,574.8719,663.2399,307.9064,377.2580,593.8883
60,357.8960,322.8052,185.2840,468.7777,526.4635,154.2377,357.8960,322.8052
61,307.7667,592.1964,53.8887,521.4121,602.0639,297.8992,307.7667,592.1964
62,297.1026,522.7080,76.5669,473.0572,546.2392,273.5714,297.1026,522.7080
63,361.1780,682.0878,-3.9692,591.0884,682.1369,361.1289,361.1780,682.0878
64,357.2080,652.1463,-1.2511,565.6370,652.1516,357.2027,357.2080,652.1463
65,368.0151,655.9146,2.2105,569.4623,655.9316,367.9982,368.0151,655.9146
66,363.7386,713.4407,-0.8698,617.8994,713.4428,363.7364,363.7386,713.4407
67,364.5027,715.6603,10.1078,620.0631,715.9510,364.2120,364.5027,715.6603
68,397.5348,608.3895,6.3916,535.1993,608.5831,397.3412,397.5348,608.3895
69,323.9460,624.9015,-70.5009,554.9051,640.5982,308.2493,323.9460,624.9015
70,240.8034,662.1416,-28.7168,582.6198,664.0898,238.8552,240.8034,662.1416
71,272.3059,671.2855,-64.3686,595.3232,681.4132,262.1782,272.3059,671.2855
72,302.4155,597.7093,9.7468,517.9189,598.0307,302.0942,302.4155,597.7093
73,395.0016,665.0207,1.0581,579.3081,665.0248,394.9974,395.0016,665.0207
74,361.4729,677.8101,-15.0868,588.0153,678.5280,360.7550,361.4729,677.8101
75,380.5581,493.4645,82.3798,469.9990,536.8782,337.1444,380.5581,493.4645
76,377.1777,650.1293,60.8219,575.1649,663.0688,364.2382,377.1777,650.1293
77,371.0209,722.3736,3.8612,625.7070,722.4161,370.9785,371.0209,722.3736
78,365.1255,612.6673,-17.7936,534.7216,613.9398,363.8530,365.1255,612.6673
79,367.2449,784.3089,-11.7437,679.9923,784.6393,366.9145,367.2449,784.3089
80,382.3304,766.2920,-9.5390,663.8345,766.5288,382.0936,382.3304,766.2920
81,397.2102,642.2808,2.7289,561.4289,642.3112,397.1798,397.2102,642.2808
82,397.6398,596.9244,1.8653,526.3893,596.9418,397.6223,397.6398,596.9244
83,418.7716,785.7038,-8.2675,681.0835,785.8900,418.5854,418.7716,785.7038
84,401.1005,787.5961,-5.7520,682.1901,787.6817,401.0149,401.1005,787.5961
85,393.1752,621.4450,-18.5500,545.4138,622.9426,391.6776,393.1752,621.4450
86,13.4271,560.8851,42.4560,559.1501,564.1580,10.1542,13.4271,560.8851
87,71.9513,1081.8098,-35.9935,1049.5421,1083.0911,70.6700,71.9513,1081.8098
88,104.7371,485.9601,185.8526,547.5880,561.5702,29.1270,104.7371,485.9601
89,270.3350,538.7048,116.6711,508.4186,582.3336,226.7062,270.3350,538.7048
90,32.4978,831.5928,-19.5299,816.5305,832.0698,32.0207,32.4978,831.5928
91,237.2909,361.2924,114.5184,374.7682,429.5167,169.0666,237.2909,361.2924
92,326.3052,330.2359,100.4072,371.5076,428.6969,227.8441,326.3052,330.2359
93,364.7934,561.9711,-20.8456,495.1626,564.1508,362.6137,364.7934,561.9711
94,334.6803,626.6863,21.3749,544.4059,628.2427,333.1240,334.6803,626.6863
95,317.5342,749.4561,8.0822,651.7135,749.6073,317.3830,317.5342,749.4561
96,99.2298,1102.1713,-8.0393,1056.1505,1102.2358,99.1654,99.2298,1102.1713
97,125.6638,786.1395,54.0515,737.4159,790.5337,121.2696,125.6638,786.1395
98,371.7530,1164.6322,11.9922,1030.5554,1164.8135,371.5717,371.7530,1164.6322
99,345.1216,895.1302,77.5304,793.3921,905.8501,334.4017,345.1216,895.1302
100,163.6359,1257.6022,-85.2014,1193.4525,1264.1981,157.0399,163.6359,1257.6022
101,105.4706,1190.0882,4.3744,1141.0399,1190.1059,105.4530,105.4706,1190.0882
102,319.7890,610.1246,169.3860,604.5500,688.0382,241.8755,319.7890,610.1246
103,164.2752,660.0497,88.0197,614.3814,675.2129,149.1120,164.2752,660.0497
104,267.2617,545.4818,121.9621,517.5104,591.3754,221.3681,267.2617,545.4818
105,328.9234,692.8749,111.2267,630.4582,724.1749,297.6234,328.9234,692.8749
