vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080601,-0.11807058,0.02768637
3,0.54126154,0.07288166,0.06278682
4,0.52794905,-0.02955906,0.07747976
5,0.52298252,-0.24311841,0.03334976
6,0.51911599,-0.10832577,0.07590925
7,0.47606212,0.17271250,0.09507557
8,0.49395861,0.06261595,0.10090800
9,0.47510743,-0.02654670,0.11540983
10,0.48660779,-0.31932093,0.02744328
11,0.46718936,0.30381481,0.05328468
12,0.45696054,-0.23984675,0.08538747
13,0.42917493,0.14595472,0.12934549
14,0.45087281,-0.32006376,0.05471752
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42068076,-0.24987961,0.10316546
18,0.38465408,-0.35378012,0.07733813
19,0.38906754,-0.44034700,0.02110466
20,0.38378614,0.10673695,0.15646689
21,0.38913577,-0.00591830,0.15958332
22,0.36903035,0.35701750,0.08788052
23,0.37437558,-0.41933859,0.04486271
24,0.37074828,-0.11663023,0.15655562
25,0.34621434,0.21280536,0.15125805
26,0.34280013,-0.26329268,0.13071091
27,0.34380130,-0.34954358,0.09689719
28,0.34205199,0.28615581,0.13039595
29,0.31998656,-0.41126951,0.07394664
30,0.30313985,0.03544423,0.18445913
31,0.33331703,-0.19045495,0.15308307
32,0.31338943,-0.03170154,0.18058325
33,0.32196753,0.12971692,0.17427229
34,0.29212931,-0.50881288,0.01995663
35,0.30531870,0.46912871,0.04705434
36,0.29522850,-0.10716044,0.17556743
37,0.28706521,0.24981491,0.15963871
38,0.30140133,-0.34274671,0.11214657
39,0.27340843,-0.27338308,0.14085854
40,0.28471014,-0.41025423,0.08502039
41,0.24969415,0.01228352,0.19094961
42,0.28263020,-0.47716133,0.04632926
43,0.28376916,0.35218478,0.12345337
44,0.25622680,0.08462147,0.19069620
45,0.25914797,-0.19964406,0.16100220
46,0.28518523,-0.06465485,0.18204165
47,0.24535299,-0.47562608,0.05732075
48,0.25261002,0.32270498,0.14409849
49,0.24197147,-0.16432250,0.16866402
50,0.24523165,-0.41188255,0.09134184
51,0.22130991,-0.35409543,0.11622657
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21910981,-0.31739043,0.12843721
55,0.23134817,-0.02043586,0.18937222
