face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6902.9342,14058.5251,-450.6185,12200.6854,14086.7908,6874.6685,6902.9342,14058.5251
1,6871.4261,14141.7849,-154.6342,12251.6971,14145.0724,6868.1386,6871.4261,14141.7849
2,6870.7686,14133.8684,156.9299,12244.8780,14137.2575,6867.3795,6870.7686,14133.8684
3,6901.1281,14033.0792,455.8242,12179.1679,14062.0942,6872.1131,6901.1281,14033.0792
4,6968.3638,13854.3784,741.0877,12066.7800,13933.2328,6889.5093,6968.3638,13854.3784
5,7069.5382,13612.0194,1000.7246,11918.0158,13761.6654,6919.8923,7069.5382,13612.0194
6,7078.6788,13651.9873,-1007.4893,11953.7242,13802.9384,6927.7277,7078.6788,13651.9873
7,6970.9427,13901.6914,-731.8180,12105.7773,13978.1212,6894.5128,6970.9427,13901.6914
8,6903.0909,14058.4151,-450.6993,12200.5972,14086.6920,6874.8140,6903.0909,14058.4151
9,6871.5846,14141.7259,-154.6857,12251.6449,14145.0156,6868.2949,6871.5846,14141.7259
10,6870.9348,14133.8665,156.8923,12244.8723,14137.2540,6867.5472,6870.9348,14133.8665
11,6901.3074,14033.1243,455.8346,12179.2066,14062.1412,6872.2905,6901.3074,14033.1243
12,6968.5591,13854.4677,741.1334,12066.8658,13933.3330,6889.6939,6968.5591,13854.4677
13,7069.7505,13612.1626,1000.7947,11918.1592,13761.8306,6920.0826,7069.7505,13612.1626
14,7078.7778,13652.2555,-1007.3741,11953.9240,13803.1692,6927.8641,7078.7778,13652.2555
15,6971.0467,13902.0523,-731.6959,12106.0659,13978.4541,6894.6449,6971.0467,13902.0523
16,6903.1993,14058.8708,-450.5559,12200.9763,14087.1284,6874.9417,6903.1993,14058.8708
17,6871.7015,14142.2715,-154.5255,12252.1137,14145.5542,6868.4188,6871.7015,14142.2715
18,6871.0595,14134.4841,157.0959,12245.4177,14137.8802,6867.6633,6871.0595,14134.4841
19,6901.4396,14033.7930,456.0539,12179.8109,14062.8355,6872.3971,6901.4396,14033.7930
20,6968.7023,13855.1517,741.3840,12067.5003,13934.0636,6889.7903,6968.7023,13855.1517
