vid,x,y,z
0,-0.00482817,-0.00036864,5.09703715
1,0.51658486,-0.01320027,5.09366391
2,0.51849366,0.03990693,5.09249547
3,0.51328603,0.09132158,5.09103978
4,0.50116210,0.14037363,5.09245068
5,0.48244342,0.18665460,5.09355989
6,0.45795243,0.22897173,5.09434800
7,0.42918108,0.26537407,5.09482323
8,0.40317594,0.31366259,5.09443897
9,0.37147638,0.35797611,5.09363741
10,0.33524043,0.39693917,5.09246830
11,0.29523200,0.42979208,5.09100288
12,0.25206556,0.45621823,5.09235981
13,0.20626322,0.47613811,5.09340898
14,0.15923144,0.48926783,5.09413502
15,0.11338448,0.49525512,5.09455177
16,0.06112648,0.51162505,5.09409412
17,0.00762762,0.52113980,5.09322604
18,-0.04533704,0.52359722,5.09200180
19,-0.09667244,0.51895742,5.09049650
20,-0.14569602,0.50740728,5.09189731
21,-0.19203306,0.48922978,5.09300775
22,-0.23450867,0.46521017,5.09380795
23,-0.27114542,0.43682663,5.09430325
24,-0.31968321,0.41115384,5.09393550
25,-0.36426404,0.37968075,5.09315887
26,-0.40346873,0.34355589,5.09202322
27,-0.43648745,0.30354924,5.09060093
28,-0.46295402,0.26031560,5.09205968
29,-0.48281331,0.21433910,5.09321857
30,-0.49579531,0.16703388,5.09405737
31,-0.50155575,0.12084232,5.09458189
32,-0.51766201,0.06820078,5.09425099
33,-0.52687125,0.01430246,5.09350591
34,-0.52899953,-0.03904902,5.09239605
35,-0.52402161,-0.09075051,5.09099335
36,-0.51213737,-0.14008436,5.09244418
37,-0.49365527,-0.18667285,5.09358895
38,-0.46938288,-0.22932480,5.09440827
39,-0.44079802,-0.26607171,5.09490945
40,-0.41498606,-0.31470132,5.09455491
41,-0.38341498,-0.35933166,5.09378108
42,-0.34722719,-0.39855960,5.09263840
43,-0.30718142,-0.43158848,5.09119947
44,-0.26391814,-0.45805959,5.09263390
45,-0.21793122,-0.47791570,5.09375936
46,-0.17063426,-0.49088741,5.09455700
47,-0.12446298,-0.49663047,5.09503532
48,-0.07186621,-0.51272956,5.09465459
49,-0.01802553,-0.52192337,5.09385241
50,0.03525876,-0.52402904,5.09268022
51,0.08688634,-0.51902265,5.09121124
52,0.13616985,-0.50710164,5.09263170
53,0.18270201,-0.48858131,5.09374300
54,0.22529197,-0.46427291,5.09452675
55,0.26197375,-0.43565842,5.09499231
56,0.31050015,-0.40981392,5.09459719
57,0.35501901,-0.37821785,5.09378215
58,0.39412929,-0.34201733,5.09259945
59,0.42703696,-0.30197466,5.09112293
60,0.45340538,-0.25870716,5.09252818
61,0.47315796,-0.21273913,5.09362766
62,0.48602440,-0.16549285,5.09440360
63,0.49166116,-0.11941073,5.09486613
64,0.50758024,-0.06690690,5.09447166
65,1.13346237,-0.01969616,5.06050982
66,1.13787722,0.09426047,5.05758766
67,1.12649299,0.20345677,5.05439047
68,1.10007170,0.30824666,5.05746613
69,1.05820332,0.40893552,5.06025923
70,1.00243983,0.50340071,5.06262540
71,0.93608224,0.58625888,5.06454262
72,0.87968350,0.69272024,5.06285382
73,0.81129210,0.78897620,5.06048946
74,0.73375494,0.87267365,5.05757784
75,0.64850262,0.94203460,5.05436663
76,0.55584097,0.99786222,5.05731463
77,0.45528829,1.04007591,5.05995556
78,0.34944074,1.06823728,5.06215434
79,0.24437193,1.08081789,5.06390823
80,0.12962424,1.11717480,5.06202854
81,0.01350745,1.13781534,5.05949342
82,-0.10020140,1.14302907,5.05644117
83,-0.20917760,1.13251608,5.05313151
84,-0.31378059,1.10702063,5.05616929
85,-0.41436338,1.06607612,5.05895111
86,-0.50885141,1.01117632,5.06133400
87,-0.59193946,0.94552529,5.06329228
88,-0.69880255,0.88964919,5.06163643
89,-0.79555423,0.82158841,5.05932347
90,-0.87968001,0.74423317,5.05648402
91,-0.94932257,0.65903032,5.05337089
92,-1.00524911,0.56630922,5.05654934
93,-1.04737640,0.46554501,5.05944974
94,-1.07529405,0.35931893,5.06192682
95,-1.08753002,0.25370784,5.06395304
96,-1.12352074,0.13834418,5.06237323
97,-1.14374990,0.02162225,5.06012081
98,-1.14849043,-0.09270266,5.05732726
99,-1.13745382,-0.20231330,5.05424504
100,-1.11140730,-0.30752054,5.05739852
101,-1.06993415,-0.40863566,5.06026039
102,-1.01456907,-0.50353842,5.06268737
103,-0.94856429,-0.58688972,5.06465571
104,-0.89250151,-0.69394690,5.06301874
105,-0.82434049,-0.79079545,5.06070104
106,-0.74692134,-0.87498365,5.05783643
107,-0.66167374,-0.94466974,5.05467858
108,-0.56891917,-1.00062201,5.05779655
109,-0.46814811,-1.04275610,5.06061749
