vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016829,-0.11805295,0.02653664
3,0.54014277,0.07338545,0.06009482
4,0.52693755,-0.02923086,0.07398606
5,0.52252389,-0.24246886,0.03172588
6,0.51782927,-0.10813943,0.07241726
7,0.47492640,0.17383393,0.09087317
8,0.49257801,0.06326416,0.09645556
9,0.47364753,-0.02613068,0.11028748
10,0.48563101,-0.31897805,0.02631280
11,0.46606482,0.30478237,0.05106227
12,0.45547875,-0.23927273,0.08056674
13,0.42803210,0.14730973,0.12412091
14,0.44927065,-0.31945792,0.05145748
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867897,-0.24947240,0.09708668
18,0.38280315,-0.35272061,0.07140935
19,0.38831062,-0.43947771,0.01942320
20,0.38248670,0.10808668,0.15072211
21,0.38771014,-0.00544626,0.15298573
22,0.36829791,0.36143264,0.08491907
23,0.37305749,-0.41798821,0.04110164
24,0.37041187,-0.11611878,0.14886064
25,0.34544581,0.21556031,0.14666065
26,0.34216913,-0.26266360,0.12217491
27,0.34202405,-0.34832372,0.08933072
28,0.34149000,0.29023321,0.12673698
29,0.31843326,-0.40958429,0.06756129
30,0.30326776,0.03683359,0.17853396
31,0.33345604,-0.18991895,0.14462242
32,0.31387477,-0.03067030,0.17376182
33,0.32130806,0.13166949,0.16902635
34,0.29114668,-0.50721400,0.01873480
35,0.30558060,0.47090120,0.04800899
36,0.29663549,-0.10641445,0.16834038
37,0.28657595,0.25419018,0.15624582
38,0.30041182,-0.34161385,0.10353833
39,0.27421572,-0.27276252,0.13235854
40,0.28340210,-0.40851436,0.07775540
41,0.25124165,0.01386176,0.18616293
42,0.28133975,-0.47535229,0.04223577
43,0.28371109,0.35961194,0.12082205
44,0.25675851,0.08658539,0.18633417
45,0.26090328,-0.19913281,0.15376338
46,0.28652000,-0.06369189,0.17550555
47,0.24441441,-0.47394589,0.05200830
48,0.25269958,0.32947731,0.14190187
49,0.24438467,-0.16373529,0.16263225
50,0.24470052,-0.41011968,0.08384604
51,0.22243923,-0.35296214,0.10878806
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078411,-0.31655193,0.12146993
55,0.23299968,-0.01910870,0.18511198
