vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016823,-0.11805274,0.02653632
3,0.54014253,0.07338634,0.06009354
4,0.52693750,-0.02923012,0.07398499
5,0.52252385,-0.24246867,0.03172557
6,0.51782926,-0.10813887,0.07241641
7,0.47492578,0.17383570,0.09087046
8,0.49257791,0.06326549,0.09645376
9,0.47364768,-0.02612963,0.11028604
10,0.48563095,-0.31897791,0.02631257
11,0.46606331,0.30478324,0.05105958
12,0.45547877,-0.23927233,0.08056601
13,0.42803203,0.14731207,0.12411798
14,0.44927058,-0.31945768,0.05145703
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867906,-0.24947199,0.09708586
18,0.38280309,-0.35272034,0.07140878
19,0.38831056,-0.43947762,0.01942303
20,0.38248744,0.10808922,0.15071963
21,0.38771082,-0.00544483,0.15298416
22,0.36829537,0.36143499,0.08491309
23,0.37305741,-0.41798803,0.04110129
24,0.37041225,-0.11611802,0.14885953
25,0.34544624,0.21556450,0.14665647
26,0.34216923,-0.26266323,0.12217410
27,0.34202403,-0.34832344,0.08933006
28,0.34148910,0.29023771,0.12673094
29,0.31843319,-0.40958407,0.06756078
30,0.30326894,0.03683537,0.17853281
31,0.33345626,-0.18991846,0.14462154
32,0.31387552,-0.03066915,0.17376079
33,0.32130949,0.13167273,0.16902413
34,0.29114664,-0.50721390,0.01873465
35,0.30557846,0.47090280,0.04800331
36,0.29663588,-0.10641381,0.16833957
37,0.28657714,0.25419637,0.15624094
38,0.30041185,-0.34161360,0.10353766
39,0.27421578,-0.27276227,0.13235789
40,0.28340205,-0.40851415,0.07775486
41,0.25124257,0.01386297,0.18616239
42,0.28133968,-0.47535212,0.04223544
43,0.28370959,0.35961824,0.12081336
44,0.25676019,0.08658772,0.18633346
45,0.26090341,-0.19913251,0.15376278
46,0.28652052,-0.06369110,0.17550477
47,0.24441436,-0.47394573,0.05200793
48,0.25269965,0.32948538,0.14189408
49,0.24438478,-0.16373498,0.16263173
50,0.24470049,-0.41011950,0.08384554
51,0.22243921,-0.35296199,0.10878760
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078412,-0.31655178,0.12146948
55,0.23300024,-0.01910796,0.18511158
