face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1160.3125,467.4075,-149.8207,1043.9324,1191.3193,436.4006,1160.3125,467.4075
1,1329.1781,161.5410,8.2080,1256.3022,1329.2358,161.4833,1329.1781,161.5410
2,1249.6546,440.2529,-74.0954,1105.3350,1256.3816,433.5258,1249.6546,440.2529
3,1699.0386,349.7068,17.8754,1554.2909,1699.2754,349.4701,1699.0386,349.7068
4,699.9294,518.7975,20.9566,630.2761,702.3225,516.4045,699.9294,518.7975
5,1333.8777,531.2760,-83.1608,1171.9957,1342.4037,522.7499,1333.8777,531.2760
6,1190.5927,709.7435,-123.3619,1059.1911,1220.3942,679.9420,1190.5927,709.7435
7,1341.2989,474.2888,-187.7855,1222.1537,1380.2237,435.3640,1341.2989,474.2888
8,741.9384,913.8879,56.4814,846.8681,930.7811,725.0452,741.9384,913.8879
9,902.9126,726.6822,158.9786,873.5045,996.5623,633.0325,902.9126,726.6822
10,1112.2092,1079.7614,-127.7635,1118.4560,1224.7747,967.1959,1112.2092,1079.7614
11,1175.3780,1717.8755,321.3887,1619.6693,1867.1818,1026.0716,1175.3780,1717.8755
12,1111.6675,978.9764,37.9374,1053.6703,1121.7483,968.8957,1111.6675,978.9764
13,1154.4670,880.8583,34.7382,1046.6154,1158.8086,876.5167,1154.4670,880.8583
14,1232.4696,1099.6200,224.0430,1234.2946,1399.7273,932.3623,1232.4696,1099.6200
15,1158.5349,678.8102,142.6005,1038.0587,1197.7225,639.6226,1158.5349,678.8102
16,414.9481,1553.2319,-433.6488,1582.5153,1699.6135,268.5665,414.9481,1553.2319
17,1298.4915,653.1772,111.9245,1141.1209,1317.3526,634.3161,1298.4915,653.1772
18,1338.9855,701.1350,-66.3350,1165.7032,1345.8112,694.3094,1338.9855,701.1350
19,404.7967,1905.8616,-292.4208,1811.4116,1960.8159,349.8424,404.7967,1905.8616
20,1845.1070,598.7024,9.1473,1630.4740,1845.1741,598.6353,1845.1070,598.7024
21,388.9199,2708.7397,-159.3819,2551.7159,2719.6387,378.0208,388.9199,2708.7397
22,341.7480,1886.5067,99.7612,1749.5274,1892.9227,335.3321,341.7480,1886.5067
23,1003.6232,441.7065,161.4855,915.0355,1046.7253,398.6044,1003.6232,441.7065
24,1210.1428,633.8817,227.4188,1119.9653,1289.0797,554.9448,1210.1428,633.8817
25,1228.4430,549.7892,242.0317,1145.2920,1305.9160,472.3163,1228.4430,549.7892
26,1451.8926,400.2932,263.8106,1376.8922,1514.3627,337.8231,1451.8926,400.2932
27,1822.7390,1170.6374,657.4671,1963.6171,2230.5630,762.8134,1822.7390,1170.6374
28,1249.5515,716.6069,104.2286,1100.9350,1269.2104,696.9480,1249.5515,716.6069
29,1170.2194,663.2413,83.9654,1026.7985,1183.7639,649.6969,1170.2194,663.2413
30,1035.0793,1009.3436,-14.4221,1022.7595,1041.5397,1002.8833,1035.0793,1009.3436
31,1118.4843,754.9179,108.7472,1005.9932,1148.5291,724.8732,1118.4843,754.9179
32,1147.2900,833.6947,-30.9863,1028.4513,1150.3224,830.6622,1147.2900,833.6947
33,1155.4684,944.4069,144.3417,1094.6611,1228.7428,871.1326,1155.4684,944.4069
34,547.6644,478.3219,16.8424,517.3193,551.5388,474.4476,547.6644,478.3219
35,1192.4063,717.7786,-113.8664,1058.3250,1218.3099,691.8750,1192.4063,717.7786
