face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.1600,355.1349,-202.2903,1268.3821,1396.4575,315.8374,1357.1600,355.1349
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.4674,339.7667,-96.0815,1357.3530,1492.4760,331.7580,1484.4674,339.7667
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.4068,380.8457,9.0503,642.3485,741.6339,380.6186,741.4068,380.8457
5,1593.8957,399.3146,-115.9936,1450.4666,1605.0544,388.1559,1593.8957,399.3146
6,1370.2430,625.0115,-146.8714,1215.1137,1398.1441,597.1104,1370.2430,625.0115
7,1572.0281,340.6402,-240.7154,1491.8592,1617.4112,295.2571,1572.0281,340.6402
8,791.2137,836.8988,45.1991,818.7685,864.6996,763.4130,791.2137,836.8988
9,1003.8522,601.6382,178.1076,927.8464,1071.3832,534.1073,1003.8522,601.6382
10,1257.1499,1058.1729,-167.8652,1205.9892,1352.7938,962.5289,1257.1499,1058.1729
11,1350.5036,1814.5567,373.8826,1756.4952,2022.5580,1142.5023,1350.5036,1814.5567
12,1263.0620,911.6511,20.1574,1129.6816,1264.2145,910.4987,1263.0620,911.6511
13,1307.6832,794.1471,11.7938,1141.3279,1307.9539,793.8764,1307.6832,794.1471
14,1451.8731,1056.8870,245.7287,1368.0744,1569.6357,939.1245,1451.8731,1056.8870
15,1316.5412,581.8685,89.6657,1153.2205,1327.3264,571.0833,1316.5412,581.8685
16,1467.5963,305.5689,259.8573,1414.6861,1523.0594,250.1058,1467.5963,305.5689
17,1321.1301,517.1473,171.7629,1190.8462,1356.2881,481.9893,1321.1301,517.1473
18,1421.2194,546.5126,-12.2943,1241.8856,1421.3922,546.3399,1421.2194,546.5126
19,1500.6658,362.5136,-21.7641,1356.7694,1501.0818,362.0976,1500.6658,362.5136
20,2277.4800,399.9929,-134.6214,2119.0334,2287.0837,390.3893,2277.4800,399.9929
21,2064.9340,357.3571,6.3091,1911.5065,2064.9573,357.3338,2064.9340,357.3571
22,944.2637,1588.4657,10.6800,1383.9324,1588.6427,944.0867,944.2637,1588.4657
23,1142.0988,323.4734,217.1057,1086.7340,1196.1130,269.4592,1142.0988,323.4734
24,1405.2036,562.9113,319.7448,1344.3108,1512.8304,455.2845,1405.2036,562.9113
25,1439.8037,473.4559,333.9743,1396.4699,1543.9933,369.2664,1439.8037,473.4559
26,1743.7351,309.8548,372.3714,1735.5975,1834.6710,218.9190,1743.7351,309.8548
27,2261.7661,1257.3778,904.6951,2511.5952,2794.3049,724.8390,2261.7661,1257.3778
28,1446.1657,640.3173,134.5514,1276.6005,1468.0379,618.4451,1446.1657,640.3173
29,1345.3651,572.0213,111.6032,1185.3286,1361.1486,556.2377,1345.3651,572.0213
30,1171.6101,954.1979,6.5018,1079.5105,1171.8044,954.0037,1171.6101,954.1979
31,1288.0295,634.8445,166.1735,1152.0373,1327.8743,594.9997,1288.0295,634.8445
32,1290.9946,739.4431,-2.2800,1121.9811,1291.0040,739.4337,1290.9946,739.4431
33,1317.0288,891.6831,188.5442,1209.1063,1388.5718,820.1401,1317.0288,891.6831
34,625.5134,470.9041,79.1460,580.7350,658.8437,437.5738,625.5134,470.9041
35,1332.0129,622.9130,-49.3821,1157.5261,1335.4354,619.4906,1332.0129,622.9130
36,1292.8742,667.2921,1.9316,1119.8611,1292.8801,667.2862,1292.8742,667.2921
37,1265.0768,251.5465,25.5015,1160.7844,1265.7181,250.9052,1265.0768,251.5465
38,444.0631,1862.5850,414.9941,1831.9307,1975.0729,331.5752,444.0631,1862.5850
39,1361.2332,484.1110,-98.1753,1207.1647,1372.0875,473.2567,1361.2332,484.1110
40,3335.1640,802.7316,1611.4034,4108.5664,4118.3194,19.5761,3335.1640,802.7316
41,203.3524,1965.2796,29.4507,1872.6008,1965.7717,202.8603,203.3524,1965.2796
42,1576.1718,323.6541,-78.4488,1448.2395,1581.0661,318.7597,1576.1718,323.6541
43,1282.0252,334.3461,-185.5323,1195.8271,1317.0532,299.3182,1282.0252,334.3461
44,1222.5857,236.7557,114.5254,1140.4663,1235.7155,223.6259,1222.5857,236.7557
45,1235.3707,444.4805,-231.9740,1155.8725,1298.3891,381.4621,1235.3707,444.4805
46,1307.9270,541.8491,-186.8125,1183.3305,1351.0544,498.7217,1307.9270,541.8491
47,1300.4463,395.4899,-244.9735,1230.1608,1362.5053,333.4309,1300.4463,395.4899
48,1318.4753,469.5847,-58.5499,1161.9102,1322.4946,465.5654,1318.4753,469.5847
49,1288.9101,458.9309,-129.8839,1153.6879,1308.7610,439.0800,1288.9101,458.9309
50,1327.6697,438.8215,23.1836,1172.2941,1328.2740,438.2172,1327.6697,438.8215
51,1194.1638,681.6439,-263.1100,1133.2924,1305.1858,570.6219,1194.1638,681.6439
52,1301.4428,683.0378,-236.5288,1199.6654,1381.5372,602.9434,1301.4428,683.0378
53,1268.0215,697.5514,-282.1471,1203.6475,1383.9922,581.5808,1268.0215,697.5514
54,1258.3704,723.4964,-280.5785,1196.9501,1378.5503,603.3165,1258.3704,723.4964
55,1284.5280,699.3819,-276.4051,1212.4236,1394.4456,589.4643,1284.5280,699.3819
56,1248.7022,590.9927,-264.7658,1175.0993,1342.0398,497.6551,1248.7022,590.9927
57,1261.2871,624.5056,-190.7505,1141.1962,1314.0546,571.7381,1261.2871,624.5056
58,1327.4496,608.4838,-104.5567,1165.0922,1342.3463,593.5872,1327.4496,608.4838
59,1379.5223,594.2313,-104.2347,1212.0363,1393.1223,580.6313,1379.5223,594.2313
60,1405.8637,534.7282,-74.6412,1235.8583,1412.2128,528.3791,1405.8637,534.7282
61,1282.4405,572.5170,-87.2518,1122.9644,1293.0067,561.9507,1282.4405,572.5170
62,1355.6671,524.2058,-126.4494,1204.1365,1374.4723,505.4005,1355.6671,524.2058
63,1338.5832,470.6095,-87.9643,1185.9770,1347.4081,461.7845,1338.5832,470.6095
64,1400.3241,331.6139,-153.4389,1295.0440,1421.9176,310.0204,1400.3241,331.6139
65,1325.4422,753.3020,-346.6824,1298.6027,1488.8438,589.9004,1325.4422,753.3020
66,1280.3213,724.6539,-217.0108,1173.8130,1355.0287,649.9465,1280.3213,724.6539
67,1264.1571,772.8496,-320.9763,1235.9060,1422.6958,614.3108,1264.1571,772.8496
68,1224.7678,742.2261,-190.7739,1118.5192,1291.0783,675.9155,1224.7678,742.2261
69,1230.1941,708.6790,-153.2650,1101.9353,1271.9009,666.9722,1230.1941,708.6790
70,1222.6750,722.3453,-124.7353,1086.3701,1252.0478,692.9724,1222.6750,722.3453
71,1249.1819,762.3995,-172.2727,1130.6487,1303.9805,707.6009,1249.1819,762.3995
72,1262.5697,829.2757,-184.7902,1156.3755,1330.6741,761.1714,1262.5697,829.2757
73,1241.1490,735.8727,-148.0704,1111.0384,1281.3434,695.6784,1241.1490,735.8727
74,1252.0660,730.8110,-97.6383,1102.4201,1269.7547,713.1222,1252.0660,730.8110
75,1260.4273,738.7583,-49.9499,1100.3521,1265.1670,734.0187,1260.4273,738.7583
76,1290.6083,726.4274,-94.8314,1132.6130,1306.1216,710.9141,1290.6083,726.4274
77,1251.4639,780.5279,-84.4124,1104.5178,1266.1372,765.8547,1251.4639,780.5279
78,1281.9033,701.1564,-82.2942,1120.8919,1293.3395,689.7202,1281.9033,701.1564
79,1575.2408,661.3270,-116.0609,1384.7014,1589.7494,646.8184,1575.2408,661.3270
80,1326.1351,717.0927,-242.0577,1223.7934,1410.6192,632.6086,1326.1351,717.0927
81,1317.8208,752.7746,-203.8610,1198.3226,1383.6920,686.9033,1317.8208,752.7746
82,1315.1522,739.8499,-187.7837,1187.3399,1371.0209,683.9812,1315.1522,739.8499
83,1257.2673,751.5642,-148.4889,1125.5219,1297.6441,711.1874,1257.2673,751.5642
84,1248.1820,713.8637,-185.5710,1131.2991,1306.3083,655.7374,1248.1820,713.8637
85,1270.4549,755.9881,-145.6240,1135.2286,1308.8147,717.6282,1270.4549,755.9881
86,1235.7691,768.3200,-133.7398,1105.2754,1271.3278,732.7613,1235.7691,768.3200
87,1243.1402,776.5669,16.8794,1088.0841,1243.7501,775.9571,1243.1402,776.5669
88,1205.9586,733.2709,-128.1310,1075.6304,1238.4567,700.7728,1205.9586,733.2709
89,1219.7962,768.7410,-129.3194,1091.4800,1254.2420,734.2951,1219.7962,768.7410
90,1277.6540,763.6718,20.0222,1114.0416,1278.4328,762.8930,1277.6540,763.6718
91,1279.1765,822.2992,1.7012,1122.7695,1279.1829,822.2928,1279.1765,822.2992
92,1224.0767,697.5079,-132.4890,1087.9972,1255.5329,666.0517,1224.0767,697.5079
93,1269.6080,829.4524,-3.2726,1116.6237,1269.6323,829.4281,1269.6080,829.4524
94,1298.8763,850.0345,20.9463,1143.1819,1299.8517,849.0591,1298.8763,850.0345
95,1298.8902,696.8597,-36.6293,1127.6569,1301.1107,694.6392,1298.8902,696.8597
96,1231.3978,833.9648,-103.6770,1103.2417,1256.8179,808.5448,1231.3978,833.9648
97,1397.8141,666.1813,1.1389,1210.9864,1397.8158,666.1795,1397.8141,666.1813
98,1440.3408,712.0893,-50.6516,1250.4792,1443.8469,708.5832,1440.3408,712.0893
99,1315.6696,632.1544,27.3629,1140.6777,1316.7633,631.0608,1315.6696,632.1544
100,1316.7974,678.4907,16.4657,1140.9135,1317.2218,678.0663,1316.7974,678.4907
