vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57049144,-0.08644544,0.03033866
3,0.56748871,0.07301496,0.06068714
4,0.54842591,-0.24066152,0.00000000
5,0.54312931,-0.00009288,0.09229598
6,0.55152100,0.18242576,0.04282015
7,0.54594848,-0.07367996,0.06241700
8,0.52050722,0.05510042,0.12387229
9,0.50794935,-0.17649005,0.09145281
10,0.49607720,0.24169052,0.07415318
11,0.51756266,0.25483639,0.04038196
12,0.51491162,-0.21611416,0.07583917
13,0.51024423,-0.28678889,0.03458793
14,0.49511553,-0.02177835,0.13176243
15,0.50162710,0.16445795,0.11743055
16,0.47376176,0.10966792,0.16208117
17,0.48451561,-0.05975165,0.12298302
18,0.46784594,0.06882946,0.16914532
19,0.46274149,0.26564693,0.08144519
20,0.46103299,-0.20340361,0.13800979
21,0.46693176,-0.24188868,0.12258077
22,0.43763712,-0.03513747,0.16590361
23,0.44328929,0.13249015,0.17455480
24,0.44408230,0.37512903,0.03364635
25,0.44585399,-0.36305944,0.05499778
26,0.44189809,0.09338075,0.18738629
27,0.44535879,0.22295841,0.12597495
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43255624,0.05419650,0.19048865
31,0.43947305,0.17067137,0.16122666
32,0.41710697,-0.15731886,0.17141630
33,0.40519803,-0.23182745,0.17523958
34,0.40219274,-0.11703917,0.17253012
35,0.41391916,-0.27177030,0.16181687
36,0.41059345,0.11480814,0.19517281
37,0.41161804,-0.02025165,0.18514709
38,0.42150390,-0.33219020,0.11185760
39,0.38676096,-0.39840574,0.07638845
40,0.39379936,0.38537432,0.08972115
41,0.41232942,-0.05553477,0.17030489
42,0.38011829,0.29251391,0.13364494
43,0.36397653,0.06674762,0.21487022
44,0.40980804,0.15150177,0.18362390
45,0.36109571,-0.17083259,0.20063516
46,0.34658887,-0.26169201,0.19181857
47,0.36606220,-0.10901932,0.19105407
48,0.37714888,-0.44462303,0.02759177
49,0.34730258,-0.29341193,0.17801507
50,0.36889970,0.43910414,0.06455607
51,0.37883831,-0.00190544,0.20339168
52,0.35661881,0.35409022,0.14374908
53,0.38352996,-0.34089805,0.13173378
54,0.32796375,0.04786217,0.21903879
55,0.33355851,0.16927345,0.19902235
56,0.35003659,-0.40848642,0.08677836
57,0.33405736,0.28927796,0.17359929
58,0.31509134,0.50864238,0.00000000
59,0.34448395,-0.03291304,0.20699265
60,0.32797048,-0.23773059,0.20630908
61,0.32598087,-0.17110423,0.21102084
62,0.33768444,0.38515128,0.14398045
63,0.34804730,0.13202033,0.20838743
64,0.30874887,-0.27562748,0.19574861
65,0.30705563,-0.13721648,0.21303128
66,0.36083300,0.03093556,0.21269930
67,0.32014483,0.31977515,0.18107779
68,0.31523081,-0.31363219,0.17574914
69,0.32811150,-0.10379003,0.20685306
70,0.32769147,0.09298004,0.21902505
71,0.29858780,-0.38145987,0.12616828
72,0.27919972,0.44367512,0.13857908
73,0.29703026,0.35102637,0.18592591
74,0.29493135,0.24560288,0.19772901
75,0.28640562,-0.24003589,0.20935050
76,0.28686947,-0.17177974,0.21611841
77,0.27524183,0.28071003,0.20741826
78,0.26281850,-0.27097257,0.20154460
79,0.26972565,0.00971748,0.25278824
80,0.28177409,0.41491255,0.16722899
81,0.28650426,-0.33101261,0.16797179
82,0.26238671,-0.49776467,0.05552101
83,0.28599222,0.31625277,0.19934400
84,0.25985166,0.08392482,0.25124710
85,0.27086565,0.21407024,0.20889102
86,0.24271858,0.02103121,0.27635051
87,0.24431452,-0.48240741,0.08426043
88,0.26594187,-0.20543444,0.21543928
89,0.23653885,0.23466766,0.21801503
90,0.24881955,0.12108296,0.24544935
91,0.24293456,-0.23792374,0.21225682
92,0.23597689,0.37656931,0.20225584
93,0.23959006,0.46518949,0.13389809
94,0.23639501,-0.29919758,0.18926367
95,0.24034690,0.27335491,0.21759958
96,0.22205803,0.10180422,0.26957620
97,0.22217306,-0.11254794,0.27077463
98,0.20712267,-0.43158101,0.14558336
99,0.21044765,-0.00994418,0.28660648
100,0.22272231,0.33904533,0.21695184
101,0.20585211,0.17487474,0.25105742
102,0.23596211,0.06400144,0.27871504
103,0.21591702,-0.17605003,0.24581035
104,0.21300529,0.51596387,0.08032236
105,0.21833445,-0.26825388,0.20440427
106,0.20564992,-0.14705953,0.27408954
107,0.20673872,0.26023753,0.22246593
108,0.18985927,-0.40293161,0.16845601
109,0.17403967,0.39681954,0.19310044
110,0.21266512,0.03655765,0.29610977
111,0.17539075,0.28329043,0.22277338
112,0.19660979,0.46243473,0.14552988
113,0.19002176,-0.46120078,0.14069030
114,0.15841250,-0.07234922,0.29517066
115,0.17879574,-0.33513512,0.19070389
116,0.16549490,-0.01122738,0.29451550
117,0.18041883,0.15372920,0.27262631
118,0.17211475,0.19218770,0.26660433
119,0.18310537,-0.17710634,0.26444855
120,0.15030164,0.02357180,0.30591440
121,0.15436584,0.22576214,0.24876438
122,0.16706241,-0.14610444,0.28424077
123,0.15910120,-0.40694985,0.18324528
124,0.14622678,0.41869989,0.17572926
125,0.18189295,0.55295242,0.03206945
126,0.17861026,0.04587868,0.30097697
127,0.15103621,-0.30851104,0.20667614
128,0.13316162,-0.38631461,0.19843518
129,0.13823073,0.38279462,0.19534392
130,0.12255586,-0.00109400,0.29827199
131,0.15088552,-0.50705739,0.12180735
132,0.15195589,0.13148074,0.29009520
133,0.15047773,0.17140146,0.28838681
134,0.12745803,-0.14679868,0.28599013
135,0.11309195,0.03719618,0.30024559
136,0.16606725,0.48201756,0.12504194
137,0.12344006,-0.08812897,0.30191825
138,0.13847603,0.21082984,0.27715295
139,0.12868229,-0.46146820,0.17105569
140,0.14093653,-0.34675020,0.20381190
141,0.14178636,0.30385488,0.21912884
142,0.11980565,-0.25674983,0.23660270
143,0.11818550,0.43676291,0.15393721
144,0.13089329,-0.42575923,0.18759822
145,0.11249103,-0.05675171,0.29710660
146,0.12157896,0.15078594,0.30609478
147,0.12111411,0.18605666,0.29493527
148,0.08615418,-0.08433127,0.29574844
149,0.09331041,-0.20675224,0.27228372
150,0.10320518,-0.36354169,0.21054034
151,0.11507225,-0.52180802,0.12018711
152,0.11804736,0.11105474,0.29960175
153,0.10636871,-0.11699750,0.29430186
154,0.09117667,-0.48140738,0.17279023
155,0.08415450,-0.24106214,0.26246044
156,0.10158431,0.32266820,0.21356658
157,0.10136131,0.21353359,0.28303923
158,0.10783751,-0.32158243,0.21421520
159,0.09563736,-0.44459097,0.19162349
160,0.06913998,-0.17838637,0.28812421
161,0.08277874,0.09270571,0.30268540
162,0.08598964,0.13503970,0.30861829
163,0.08702153,0.26352099,0.24469684
164,0.07835713,-0.27029638,0.24134601
165,0.09043304,0.17627495,0.30202654
166,0.06734092,-0.05165273,0.29475538
167,0.07131936,-0.34059168,0.21527961
168,0.06540273,0.20170467,0.28479536
169,0.05577678,-0.21774279,0.28255744
170,0.06083906,-0.14361567,0.28935902
171,0.06111209,-0.58054081,0.03667966
172,0.05624682,0.52441470,0.09629361
173,0.05041828,-0.51878113,0.12877525
174,0.05684819,0.16177256,0.29719106
175,0.04328926,0.49368983,0.13064525
176,0.03641949,0.05183713,0.29532641
177,0.06146817,-0.42093890,0.19899822
178,0.04067568,0.38228274,0.19426047
179,0.02621472,-0.19489969,0.29302366
180,0.03680407,-0.11851016,0.29321620
181,0.04662534,0.08229433,0.29999819
182,0.03378197,-0.36033254,0.21167238
183,0.05139799,0.12093504,0.30162380
184,0.00225202,-0.12978936,0.29240605
185,0.04027652,-0.32581242,0.21473795
186,0.08106412,0.01062935,0.29759646
187,0.01531063,0.25318070,0.26329540
188,0.01700548,-0.22960129,0.27681539
189,0.01103139,-0.08770973,0.29258219
190,0.00317955,0.17639960,0.29556491
191,-0.00493247,-0.16846205,0.28960928
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00162689,-0.54693582,0.08942210
195,0.02074185,0.54390881,0.09178843
196,-0.00754245,-0.49563831,0.13918091
197,0.01122621,0.41200756,0.19459412
198,-0.00619603,0.33762899,0.21862320
199,0.01676089,-0.46982946,0.16624631
200,0.02402008,-0.43386225,0.18793288
201,-0.00506145,-0.37287043,0.20205761
202,-0.01937232,-0.23637329,0.26406944
203,-0.02025954,0.06288388,0.29428125
204,-0.01157470,-0.20393806,0.28048946
205,-0.05477574,0.25955156,0.25910873
206,-0.04883884,-0.07531279,0.29128526
207,-0.03297880,0.16713533,0.30577143
208,-0.04430539,0.32804942,0.22073659
209,-0.03565416,-0.34506922,0.20161456
210,-0.03345273,0.36690130,0.21698435
211,-0.08337652,-0.02162191,0.29236129
