face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.4705,1111.8930,-448.2705,2480.0247,2822.9130,994.4505,2705.4705,1111.8930
1,3505.1292,822.5783,-2.2468,3174.7973,3505.1311,822.5764,3505.1292,822.5783
2,3090.0681,1249.2646,-190.5581,2712.5278,3109.5875,1229.7452,3090.0681,1249.2646
3,4453.9434,1245.7278,61.7331,3981.5174,4455.1308,1244.5404,4453.9434,1245.7278
4,1265.7023,871.5596,-206.6458,1177.5360,1354.1824,783.0796,1265.7023,871.5596
5,3128.2335,830.5765,-388.3119,2886.1434,3192.0851,766.7249,3128.2335,830.5765
6,2527.3941,1078.8213,-353.1823,2280.1717,2608.9170,997.2985,2527.3941,1078.8213
7,2978.3388,860.9114,-540.6806,2815.0651,3108.4103,730.8400,2978.3388,860.9114
8,1550.9458,1530.8598,-28.7928,1541.8077,1571.3968,1510.4088,1550.9458,1530.8598
9,1999.4850,1127.1802,240.4648,1785.5435,2061.3810,1065.2842,1999.4850,1127.1802
10,2363.1037,1876.5922,-228.3142,2197.1931,2453.4656,1786.2304,2363.1037,1876.5922
11,2599.0680,3160.0041,695.5654,3158.9790,3629.5184,2129.5537,2599.0680,3160.0041
12,2312.4650,1477.0763,72.0277,2032.0250,2318.6298,1470.9115,2312.4650,1477.0763
13,2344.7202,1350.9488,135.1917,2051.8306,2362.7832,1332.8858,2344.7202,1350.9488
14,2673.1261,1987.7244,599.8565,2619.6750,3021.2738,1639.5767,2673.1261,1987.7244
15,2310.1929,1063.4573,385.1355,2110.9546,2419.5712,954.0790,2310.1929,1063.4573
16,882.8490,3491.7481,-1053.0036,3635.3117,3863.7249,510.8722,882.8490,3491.7481
17,2679.2338,1030.4281,284.9011,2392.2425,2727.0745,982.5875,2679.2338,1030.4281
18,2673.8489,1084.3341,-53.3037,2331.1857,2675.6344,1082.5486,2673.8489,1084.3341
19,783.5848,3785.0106,-600.9003,3613.5408,3900.8435,667.7519,783.5848,3785.0106
20,4210.3772,1415.1536,-171.9240,3722.9396,4220.9119,1404.6189,4210.3772,1415.1536
21,634.9064,4628.1648,-310.0803,4378.7000,4652.0994,610.9718,634.9064,4628.1648
22,651.0657,4514.0099,88.4728,4229.0351,4516.0352,649.0405,651.0657,4514.0099
23,2094.1679,1029.3984,427.6334,1959.1014,2244.6476,878.9188,2094.1679,1029.3984
24,2605.6849,1376.7190,829.8620,2676.5025,3023.8007,958.6032,2605.6849,1376.7190
25,2681.4505,1302.1784,844.8670,2745.0900,3082.4097,901.2191,2681.4505,1302.1784
26,3291.6381,1131.2296,963.4696,3343.0202,3658.8850,763.9827,3291.6381,1131.2296
27,4882.3433,2923.4391,2134.9042,5637.7289,6251.7510,1554.0314,4882.3433,2923.4391
28,2722.3894,1250.8989,320.4580,2424.6233,2789.1493,1184.1390,2722.3894,1250.8989
29,2523.3921,1207.4206,329.2895,2259.1749,2601.1895,1129.6232,2523.3921,1207.4206
30,2271.1907,1617.3117,-22.9329,2025.4280,2271.9940,1616.5084,2271.1907,1617.3117
31,2471.8080,1248.8789,164.4200,2159.5477,2493.5281,1227.1588,2471.8080,1248.8789
32,2290.8282,1254.6661,-127.7049,1999.1953,2306.3355,1239.1589,2290.8282,1254.6661
33,2522.1676,1567.0704,253.4356,2248.8472,2585.2504,1503.9877,2522.1676,1567.0704
34,980.0930,833.8780,-162.9980,958.3120,1085.6278,728.3432,980.0930,833.8780
35,2362.4884,1076.3345,-310.7805,2118.2005,2433.6471,1005.1759,2362.4884,1076.3345
36,2337.4878,1156.2028,-149.4715,2040.8502,2356.1074,1137.5832,2337.4878,1156.2028
37,1712.7398,515.1512,-497.5125,1749.0268,1892.4527,335.4384,1712.7398,515.1512
38,796.3754,3179.6695,625.9301,3063.9299,3334.0578,641.9871,796.3754,3179.6695
39,2572.5066,912.8286,-376.7187,2351.2846,2654.0126,831.3226,2572.5066,912.8286
40,4114.0989,1386.1371,486.0485,3721.9901,4198.1121,1302.1239,4114.0989,1386.1371
41,590.8300,4285.7196,263.0595,4048.6963,4304.3543,572.1953,590.8300,4285.7196
42,3390.9852,1255.0779,-157.8781,2982.0843,3402.5918,1243.4712,3390.9852,1255.0779
43,2464.6633,1026.8804,-412.6052,2260.2794,2574.6554,916.8883,2464.6633,1026.8804
44,2272.7887,855.7791,178.0833,2011.9797,2294.8266,833.7412,2272.7887,855.7791
45,2442.0192,994.5670,-527.3913,2314.7990,2613.7936,822.7927,2442.0192,994.5670
46,2326.5304,1173.9049,-760.4357,2407.1682,2704.3659,796.0694,2326.5304,1173.9049
47,2609.6169,1070.6095,-538.6581,2456.1926,2779.4153,900.8110,2609.6169,1070.6095
48,2434.5067,921.0494,-116.4125,2138.5765,2443.4086,912.1475,2434.5067,921.0494
49,2408.1451,918.6024,-246.3975,2147.7897,2447.8456,878.9019,2408.1451,918.6024
50,2426.5891,936.8472,-8.5655,2119.6449,2426.6384,936.7980,2426.5891,936.8472
51,2437.3626,951.0213,-553.9429,2334.0420,2621.0982,767.2856,2437.3626,951.0213
52,2468.2568,1014.4439,-532.8695,2338.6598,2642.6510,840.0497,2468.2568,1014.4439
53,2365.5626,1069.0001,-590.3668,2292.4790,2594.0946,840.4680,2365.5626,1069.0001
54,2414.6026,1148.9203,-632.8309,2361.6863,2676.7267,886.7961,2414.6026,1148.9203
55,2393.0595,1069.8221,-578.2518,2305.2616,2610.1413,852.7403,2393.0595,1069.8221
56,2332.2839,1076.6674,-602.9262,2275.5717,2574.9141,834.0372,2332.2839,1076.6674
57,2273.2250,968.4780,-380.1487,2082.6599,2375.9039,865.7990,2273.2250,968.4780
