vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095502,-0.11795194,0.02762887
3,0.54154612,0.07322210,0.06272058
4,0.52827017,-0.02939397,0.07761708
5,0.52305892,-0.24320679,0.03332932
6,0.51955114,-0.10811147,0.07600002
7,0.47648568,0.17352891,0.09494908
8,0.49448087,0.06304659,0.10106655
9,0.47572873,-0.02635303,0.11576240
10,0.48678644,-0.31932299,0.02730034
11,0.46696900,0.30493379,0.05246646
12,0.45757284,-0.23977675,0.08567181
13,0.42985787,0.14685646,0.12961814
14,0.45118545,-0.32007612,0.05486129
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158525,-0.24978794,0.10364794
18,0.38480547,-0.35388817,0.07801839
19,0.38905954,-0.44046638,0.02120701
20,0.38454264,0.10754577,0.15717989
21,0.39119547,-0.00538022,0.15991585
22,0.36853829,0.36099913,0.08655222
23,0.37434725,-0.41949087,0.04520815
24,0.37188678,-0.11643441,0.15744768
25,0.34689139,0.21506870,0.15171506
26,0.34301560,-0.26344004,0.13183655
27,0.34375586,-0.34968811,0.09793206
28,0.34252268,0.28960877,0.13021574
29,0.31985275,-0.41140115,0.07474556
30,0.30344542,0.03599283,0.18567478
31,0.33359681,-0.19049695,0.15426028
32,0.31375261,-0.03148431,0.18183211
33,0.32278259,0.13098952,0.17519678
34,0.29223377,-0.50909430,0.01988414
35,0.30463222,0.46982756,0.04747643
36,0.29491397,-0.10731644,0.17687299
37,0.28748030,0.25343084,0.16007648
38,0.30149372,-0.34288467,0.11337807
39,0.27308962,-0.27328625,0.14199979
40,0.28443630,-0.41033310,0.08608265
41,0.24883975,0.01244640,0.19221684
42,0.28275366,-0.47728463,0.04674871
43,0.28363845,0.35848721,0.12228499
44,0.25624400,0.08546366,0.19191578
45,0.25805041,-0.19992350,0.16192280
46,0.28481272,-0.06473653,0.18336361
47,0.24551600,-0.47567063,0.05818501
48,0.25248234,0.32848998,0.14359480
49,0.24035710,-0.16488299,0.16952428
50,0.24515125,-0.41189305,0.09265519
51,0.22117656,-0.35418992,0.11743490
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839214,-0.31742038,0.12936083
55,0.23044388,-0.02044251,0.19051769
