vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095494,-0.11795203,0.02762894
3,0.54154586,0.07322159,0.06272106
4,0.52826987,-0.02939435,0.07761741
5,0.52305884,-0.24320684,0.03332936
6,0.51955089,-0.10811172,0.07600022
7,0.47648519,0.17352782,0.09495024
8,0.49448037,0.06304584,0.10106723
9,0.47572823,-0.02635357,0.11576284
10,0.48678640,-0.31932301,0.02730035
11,0.46696895,0.30493308,0.05246757
12,0.45757266,-0.23977685,0.08567189
13,0.42985697,0.14685503,0.12961944
14,0.45118538,-0.32007615,0.05486131
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158506,-0.24978804,0.10364802
18,0.38480540,-0.35388819,0.07801841
19,0.38905952,-0.44046638,0.02120701
20,0.38454132,0.10754423,0.15718101
21,0.39119459,-0.00538100,0.15991636
22,0.36853780,0.36099733,0.08655494
23,0.37434722,-0.41949087,0.04520815
24,0.37188628,-0.11643474,0.15744788
25,0.34688958,0.21506600,0.15171727
26,0.34301543,-0.26344011,0.13183662
27,0.34375579,-0.34968813,0.09793209
28,0.34252115,0.28960578,0.13021884
29,0.31985272,-0.41140115,0.07474557
30,0.30344410,0.03599178,0.18567516
31,0.33359652,-0.19049709,0.15426038
32,0.31375175,-0.03148492,0.18183235
33,0.32278068,0.13098746,0.17519793
34,0.29223377,-0.50909430,0.01988414
35,0.30463161,0.46982629,0.04747918
36,0.29491351,-0.10731670,0.17687310
37,0.28747749,0.25342675,0.16007946
38,0.30149365,-0.34288469,0.11337810
39,0.27308952,-0.27328628,0.14199983
40,0.28443627,-0.41033309,0.08608266
41,0.24883872,0.01244572,0.19221687
42,0.28275364,-0.47728462,0.04674871
43,0.28363631,0.35848312,0.12228972
44,0.25624216,0.08546217,0.19191606
45,0.25805024,-0.19992358,0.16192285
46,0.28481211,-0.06473689,0.18336371
47,0.24551600,-0.47567062,0.05818501
48,0.25247924,0.32848476,0.14359954
49,0.24035691,-0.16488308,0.16952431
50,0.24515124,-0.41189305,0.09265521
51,0.22117653,-0.35418992,0.11743492
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839210,-0.31742039,0.12936086
55,0.23044323,-0.02044288,0.19051764
