vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086334,-0.11792998,0.02744646
3,0.54136989,0.07319790,0.06231682
4,0.52809116,-0.02937917,0.07712988
5,0.52297433,-0.24313779,0.03311009
6,0.51938591,-0.10806082,0.07551923
7,0.47627668,0.17342855,0.09434499
8,0.49428352,0.06300805,0.10045063
9,0.47556202,-0.02634195,0.11507680
10,0.48671203,-0.31925940,0.02712791
11,0.46678344,0.30480441,0.05208327
12,0.45743941,-0.23964963,0.08512845
13,0.42969679,0.14674214,0.12887830
14,0.45106478,-0.31995929,0.05450695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148329,-0.24964432,0.10299842
18,0.38468287,-0.35371963,0.07752109
19,0.38900597,-0.44039225,0.02106801
20,0.38447246,0.10744190,0.15640082
21,0.39116214,-0.00539631,0.15909859
22,0.36836265,0.36073595,0.08594255
23,0.37425381,-0.41935488,0.04491525
24,0.37182926,-0.11637453,0.15664909
25,0.34686646,0.21487533,0.15098889
26,0.34294442,-0.26328732,0.13110201
27,0.34365805,-0.34950100,0.09733450
28,0.34245661,0.28936697,0.12950133
29,0.31976131,-0.41121659,0.07428444
30,0.30345353,0.03592110,0.18503152
31,0.33353892,-0.19039395,0.15349701
32,0.31373250,-0.03150089,0.18113280
33,0.32281717,0.13084493,0.17452234
34,0.29219693,-0.50901129,0.01977169
35,0.30460350,0.46956741,0.04707797
36,0.29488039,-0.10728358,0.17619744
37,0.28760437,0.25320058,0.15951369
38,0.30144448,-0.34270150,0.11272990
39,0.27305903,-0.27314880,0.14133139
40,0.28436711,-0.41014315,0.08557167
41,0.24882117,0.01238658,0.19176552
42,0.28268992,-0.47714244,0.04646230
43,0.28367421,0.35816111,0.12167785
44,0.25630542,0.08533844,0.19148340
45,0.25801151,-0.19985154,0.16131685
46,0.28478367,-0.06473396,0.18273723
47,0.24546553,-0.47551607,0.05782404
48,0.25265984,0.32818620,0.14317860
49,0.24031345,-0.16484074,0.16901095
50,0.24511717,-0.41171405,0.09213737
51,0.22117782,-0.35404910,0.11690897
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838199,-0.31729737,0.12884820
55,0.23042349,-0.02047495,0.19012607
