vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491226,-0.11683222,0.01770188
3,0.52942818,0.07185220,0.04064919
4,0.51429333,-0.02845839,0.05058229
5,0.51691503,-0.23987925,0.02139438
6,0.50591095,-0.10546440,0.04960648
7,0.46123707,0.16875697,0.06228493
8,0.47790809,0.06140934,0.06669714
9,0.45823081,-0.02514630,0.07735241
10,0.48158438,-0.31608184,0.01772773
11,0.45831315,0.29914696,0.03390120
12,0.44468795,-0.23340795,0.05632897
13,0.41251260,0.14211524,0.08733260
14,0.44233327,-0.31426230,0.03552035
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781204,-0.24258947,0.06929933
18,0.37547176,-0.34580174,0.05127840
19,0.38600184,-0.43698009,0.01352253
20,0.36731852,0.10412528,0.10964485
21,0.37315826,-0.00489633,0.11291118
22,0.35971544,0.35167684,0.05684032
23,0.36863479,-0.41315692,0.02913424
24,0.35735930,-0.11180272,0.11200319
25,0.33214103,0.20756338,0.10568114
26,0.33278716,-0.25527114,0.09269924
27,0.33480005,-0.34077279,0.06641531
28,0.32976825,0.28029657,0.08879758
29,0.31325630,-0.40298917,0.05028891
30,0.29182991,0.03592713,0.14035263
31,0.32319970,-0.18391781,0.11209079
32,0.30258930,-0.02925470,0.13705226
33,0.30845174,0.12693710,0.12727854
34,0.28991288,-0.50507457,0.01358074
35,0.30219815,0.46292945,0.03145510
36,0.28723057,-0.10291034,0.13612344
37,0.27592411,0.24481802,0.11454315
38,0.29428067,-0.33429788,0.08031142
39,0.26809985,-0.26649335,0.10798830
40,0.27877124,-0.40188407,0.05990188
41,0.24301932,0.01384248,0.15570253
42,0.27862928,-0.47080674,0.03161123
43,0.27536771,0.34801843,0.08438968
44,0.24731666,0.08418172,0.15072874
45,0.25481864,-0.19446516,0.12956204
46,0.27727302,-0.06143158,0.14314342
47,0.24193915,-0.46909135,0.04055203
48,0.24468650,0.31786769,0.10224666
49,0.23898584,-0.16020222,0.14070732
50,0.24118215,-0.40416980,0.06754784
51,0.21919076,-0.34802298,0.09285126
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751691,-0.31198148,0.10549831
55,0.22660376,-0.01830473,0.16010608
