face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7840,1180.6475,-54.8150,1075.4140,1191.3200,899.1115,909.7840,1180.6475
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8923,1188.4445,-26.0432,1094.5278,1191.4254,960.9114,963.8923,1188.4445
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1241,1078.8354,-47.0743,955.6728,1084.9597,716.9998,723.1241,1078.8354
5,936.6090,1048.2453,-105.8065,1013.8263,1112.0545,872.7999,936.6090,1048.2453
6,903.4434,1082.8525,-122.8579,1027.5047,1145.2695,841.0264,903.4434,1082.8525
7,965.4370,1023.6502,-141.7335,1025.6333,1139.2349,849.8522,965.4370,1023.6502
8,761.0780,1191.2543,9.6384,1044.9727,1191.4702,760.8621,761.0780,1191.2543
9,820.5945,1112.5929,55.7987,1003.7884,1122.8923,810.2951,820.5945,1112.5929
10,908.9522,1270.4815,-55.0825,1137.8104,1278.6876,900.7462,908.9522,1270.4815
11,934.1886,1598.2417,166.7637,1420.3718,1637.7683,894.6620,934.1886,1598.2417
12,885.6337,1250.0451,53.2965,1117.3179,1257.6800,877.9988,885.6337,1250.0451
13,910.7797,1231.6895,50.4082,1110.1369,1239.4213,903.0479,910.7797,1231.6895
14,927.1621,1380.1486,147.9175,1245.1735,1424.1711,883.1396,927.1621,1380.1486
15,891.4703,1145.8177,101.2511,1056.8398,1181.2014,856.0865,891.4703,1145.8177
16,592.0048,736.4710,234.9323,788.9514,910.0240,418.4518,592.0048,736.4710
17,849.5472,1126.0530,106.0073,1032.8617,1162.0167,813.5836,849.5472,1126.0530
18,1104.8103,1403.2244,64.4681,1285.2300,1416.5562,1091.4785,1104.8103,1403.2244
19,631.2802,1203.2846,-161.7625,1079.4906,1245.8617,588.7031,631.2802,1203.2846
20,1446.3080,1427.1454,22.3357,1437.3433,1461.0307,1412.4227,1446.3080,1427.1454
21,619.1845,1505.6180,-35.8894,1312.2057,1507.0687,617.7338,619.1845,1505.6180
22,611.0434,1641.7188,97.4650,1447.0492,1650.8545,601.9077,611.0434,1641.7188
23,826.3931,1170.4939,49.0385,1045.4223,1177.3460,819.5410,826.3931,1170.4939
24,896.8544,1179.6844,135.5071,1092.2840,1234.1274,842.4113,896.8544,1179.6844
25,883.5955,1141.0052,146.0315,1066.9688,1206.9542,817.6465,883.5955,1141.0052
26,960.9107,1086.0849,138.2842,1056.7246,1175.2861,871.7096,960.9107,1086.0849
27,1102.6176,1268.2150,279.0738,1288.1868,1476.5139,894.3187,1102.6176,1268.2150
28,924.2490,1082.6903,127.7795,1036.7072,1153.8143,853.1250,924.2490,1082.6903
29,895.0986,1155.7969,106.9339,1066.2178,1194.0472,856.8483,895.0986,1155.7969
30,885.6100,1243.9588,-20.7277,1109.6689,1245.1537,884.4151,885.6100,1243.9588
31,910.3722,1195.4624,11.0161,1081.6451,1195.8874,909.9472,910.3722,1195.4624
32,896.2867,1202.2451,-39.6298,1084.3793,1207.2949,891.2370,896.2867,1202.2451
33,926.8310,1183.5438,80.0802,1087.2373,1206.4759,903.8989,926.8310,1183.5438
34,674.2981,1037.9909,-42.4019,915.1948,1042.8690,669.4201,674.2981,1037.9909
35,905.3379,1171.5009,-89.2591,1074.8714,1198.6626,878.1762,905.3379,1171.5009
36,880.8844,1135.5768,-60.3601,1037.3573,1149.1575,867.3037,880.8844,1135.5768
37,598.3262,950.1326,159.5617,876.7194,1011.7202,536.7385,598.3262,950.1326
38,623.1817,1248.7389,153.7765,1113.7570,1284.4968,587.4238,623.1817,1248.7389
39,879.8749,1082.8186,-111.5122,1015.4979,1132.1164,830.5770,879.8749,1082.8186
40,971.8174,-84.2427,49.8880,1020.2259,974.1688,-86.5942,971.8174,-84.2427
41,626.9173,1416.0661,-38.3241,1230.8202,1417.9229,625.0605,626.9173,1416.0661
42,981.1499,1188.8861,-19.9418,1100.3740,1190.7831,979.2529,981.1499,1188.8861
43,872.1586,1159.0124,-67.7189,1052.0862,1174.1955,856.9755,872.1586,1159.0124
44,830.2187,1143.9145,60.1608,1029.0589,1155.0564,819.0767,830.2187,1143.9145
45,881.8304,1205.1661,-59.9947,1085.4014,1215.9391,871.0574,881.8304,1205.1661
46,873.2200,1126.5916,-71.9324,1031.2528,1145.5889,854.2227,873.2200,1126.5916
47,903.0921,1192.4444,-59.6733,1082.2637,1204.2678,891.2687,903.0921,1192.4444
48,856.9707,1144.8987,-66.6072,1037.9580,1159.5606,842.3089,856.9707,1144.8987
49,867.3447,1160.3511,-64.7936,1051.1288,1174.0396,853.6562,867.3447,1160.3511
50,854.3033,1165.4729,-58.3857,1050.1050,1176.0673,843.7089,854.3033,1165.4729
51,876.8397,1155.2885,-83.1419,1054.1699,1178.2245,853.9036,876.8397,1155.2885
52,881.2878,1174.8414,-84.3759,1069.0673,1197.3653,858.7639,881.2878,1174.8414
53,842.7865,1051.6933,-67.6173,971.4480,1071.6691,822.8108,842.7865,1051.6933
54,831.3530,1132.6221,-70.2715,1023.3211,1148.2068,815.7683,831.3530,1132.6221
55,865.8897,997.2654,-53.5308,943.0685,1016.3151,846.8401,865.8897,997.2654
56,832.7538,1122.1933,-82.3603,1019.1347,1143.9878,810.9592,832.7538,1122.1933
57,832.8061,985.7659,-39.0691,921.3728,995.1671,823.4049,832.8061,985.7659
58,839.6776,1162.0906,-88.0473,1050.2327,1184.5683,817.2000,839.6776,1162.0906
59,851.0357,1080.0572,-91.8524,998.4631,1112.3441,818.7487,851.0357,1080.0572
60,843.5892,1073.7653,-89.5560,991.3923,1104.5043,812.8501,843.5892,1073.7653
61,801.0097,1079.5121,-70.0188,978.2490,1096.1247,784.3971,801.0097,1079.5121
62,874.5699,1060.8365,-108.7567,998.9770,1110.8879,824.5185,874.5699,1060.8365
63,844.1227,1064.5482,-90.3283,985.7354,1096.8348,811.8361,844.1227,1064.5482
64,879.7400,1040.0493,-103.7772,986.3981,1091.0223,828.7670,879.7400,1040.0493
65,887.7528,1039.6422,-61.2226,978.3968,1061.2465,866.1485,887.7528,1039.6422
66,856.9322,1034.3211,-45.3535,961.2392,1045.2442,846.0091,856.9322,1034.3211
67,826.3350,1070.7036,-97.5409,986.4170,1104.8626,792.1760,826.3350,1070.7036
68,819.7061,1082.8981,-54.4759,982.7671,1093.7280,808.8762,819.7061,1082.8981
69,839.2563,1028.5040,-3.9795,948.1776,1028.5876,839.1727,839.2563,1028.5040
70,849.2985,1064.5940,7.3066,975.0233,1064.8417,849.0508,849.2985,1064.5940
71,849.3573,1110.6738,-38.0636,1007.9642,1116.1053,843.9258,849.3573,1110.6738
72,859.4040,1142.9352,-55.8970,1035.3775,1153.5572,848.7820,859.4040,1142.9352
73,870.4567,1081.1689,-35.6817,994.6507,1087.0472,864.5784,870.4567,1081.1689
74,880.1027,1121.4661,-38.8391,1024.5912,1127.5619,874.0068,880.1027,1121.4661
75,824.5698,1094.9295,-26.6577,988.9753,1097.5329,821.9664,824.5698,1094.9295
76,903.1718,1120.8259,-34.4142,1031.1279,1126.1377,897.8600,903.1718,1120.8259
77,884.3281,1111.7173,-12.4877,1017.4952,1112.4010,883.6444,884.3281,1111.7173
78,884.7689,1122.0714,-33.5648,1025.8977,1126.7276,880.1128,884.7689,1122.0714
79,950.5584,1032.7252,-47.8207,997.6359,1054.6867,928.5968,950.5584,1032.7252
80,883.9311,1016.3118,-50.7861,961.0473,1033.5504,866.6925,883.9311,1016.3118
81,890.5488,1079.9096,-46.6088,1002.0413,1090.7600,879.6983,890.5488,1079.9096
82,901.6985,1079.8771,-32.7185,1004.3320,1085.6951,895.8805,901.6985,1079.8771
83,867.6666,1114.7588,-9.9269,1014.1938,1115.1570,867.2684,867.6666,1114.7588
84,849.4451,1021.2613,-23.5566,947.9931,1024.4324,846.2739,849.4451,1021.2613
85,882.2685,1121.1546,-3.9419,1022.8746,1121.2196,882.2035,882.2685,1121.1546
86,854.9033,1128.5058,-6.5136,1019.6808,1128.6608,854.7483,854.9033,1128.5058
87,873.6362,1217.0879,42.6509,1089.3615,1222.3051,868.4189,873.6362,1217.0879
88,826.6468,1072.6810,6.4708,973.3380,1072.8511,826.4768,826.6468,1072.6810
89,841.9577,1114.9321,-10.8763,1006.7749,1115.3648,841.5251,841.9577,1114.9321
90,874.6296,1194.2934,66.4208,1077.0258,1207.5452,861.3778,874.6296,1194.2934
91,884.5613,1232.7618,40.1084,1102.9611,1237.3221,880.0011,884.5613,1232.7618
92,849.5347,1040.2631,-15.5956,959.6075,1041.5299,848.2679,849.5347,1040.2631
93,878.6344,1193.4979,28.8715,1072.5148,1196.1234,876.0089,878.6344,1193.4979
94,903.8789,1255.6610,52.1596,1125.5567,1263.2319,896.3080,903.8789,1255.6610
95,898.7284,1177.9410,15.5171,1066.4572,1178.8007,897.8687,898.7284,1177.9410
96,880.0062,1212.9287,19.6465,1085.9927,1214.0841,878.8508,880.0062,1212.9287
97,967.4160,1083.0267,-42.7901,1032.7615,1097.1411,953.3016,967.4160,1083.0267
98,948.6501,1081.3739,-44.0974,1024.3509,1094.6894,935.3346,948.6501,1081.3739
99,963.2688,1198.3796,-5.9538,1099.8841,1198.5302,963.1182,963.2688,1198.3796
100,948.0382,1244.1708,17.0397,1126.0937,1245.1480,947.0609,948.0382,1244.1708
101,921.8034,1152.6239,8.3300,1056.3991,1152.9242,921.5032,921.8034,1152.6239
102,881.5256,1124.0356,25.6735,1025.5022,1126.7238,878.8374,881.5256,1124.0356
103,937.6040,1242.5583,12.4103,1121.8230,1243.0625,937.0997,937.6040,1242.5583
104,910.2524,1205.2501,21.0811,1088.7785,1206.7489,908.7535,910.2524,1205.2501
105,937.0590,1224.5857,57.5150,1113.5998,1235.6638,925.9808,937.0590,1224.5857
106,901.5290,1254.3054,38.8948,1122.4002,1258.5428,897.2916,901.5290,1254.3054
107,887.4226,1180.8132,45.6043,1067.8003,1187.7384,880.4974,887.4226,1180.8132
108,866.5724,1234.9210,61.0589,1103.1834,1244.7785,856.7149,866.5724,1234.9210
109,1062.5085,1133.5565,-72.3810,1106.8777,1178.6610,1017.4040,1062.5085,1133.5565
110,1105.9242,1245.1174,-51.2906,1185.0200,1261.9755,1089.0662,1105.9242,1245.1174
111,1099.5841,1295.0120,-17.7230,1209.5905,1296.6063,1097.9898,1099.5841,1295.0120
112,1188.5469,1313.4322,-15.7027,1255.9505,1315.3763,1186.6027,1188.5469,1313.4322
113,1099.6429,1280.1681,-35.8017,1201.7331,1287.0091,1092.8019,1099.6429,1280.1681
114,997.3955,1240.5212,27.0474,1139.5591,1243.4938,994.4228,997.3955,1240.5212
115,1114.6246,1262.2936,-40.3702,1197.3633,1272.6095,1104.3087,1114.6246,1262.2936
116,975.2243,1260.2191,-26.0160,1145.5343,1262.5745,972.8689,975.2243,1260.2191
117,1043.6904,1257.1556,-51.5344,1168.5958,1268.9458,1031.9003,1043.6904,1257.1556
118,940.0476,1200.6847,36.0580,1095.6884,1205.5812,935.1511,940.0476,1200.6847
119,762.3291,1476.3389,-8.2531,1278.8551,1476.4342,762.2338,762.3291,1476.3389
120,1014.4175,1198.2511,5.2801,1117.7680,1198.4027,1014.2660,1014.4175,1198.2511
121,979.4994,1128.2901,81.8075,1071.1562,1164.4711,943.3183,979.4994,1128.2901
122,649.5079,1170.6776,-98.2895,1030.0314,1188.5982,631.5873,649.5079,1170.6776
123,1056.5332,1131.4367,159.5106,1130.1955,1257.8333,930.1367,1056.5332,1131.4367
124,1310.3895,1326.2405,-62.8801,1322.8774,1381.6926,1254.9374,1310.3895,1326.2405
125,1298.8217,1312.3038,-10.1633,1305.7336,1317.7585,1293.3670,1298.8217,1312.3038
126,1530.7072,1540.2242,108.5951,1546.9653,1644.1651,1426.7664,1530.7072,1540.2242
127,1367.8635,1293.9945,-72.9317,1338.4400,1412.6797,1249.1782,1367.8635,1293.9945
128,900.4322,1717.5719,84.1641,1495.1673,1726.1506,891.8535,900.4322,1717.5719
129,819.3685,1658.3572,22.6654,1436.7494,1658.9691,818.7566,819.3685,1658.3572
130,850.9782,1722.0550,75.5849,1497.1123,1728.5650,844.4682,850.9782,1722.0550
131,1268.6564,1331.6074,-87.6232,1310.0949,1393.2369,1207.0269,1268.6564,1331.6074
132,768.7410,1565.0660,7.6570,1355.5220,1565.1397,768.6674,768.7410,1565.0660
133,791.2311,1597.8342,34.6374,1385.0863,1599.3189,789.7464,791.2311,1597.8342
134,712.3687,1498.2006,-22.0217,1298.5599,1498.8173,711.7521,712.3687,1498.2006
135,697.3445,1623.8702,46.5566,1413.2762,1626.2038,695.0109,697.3445,1623.8702
136,667.9787,1614.8500,48.7119,1407.9663,1617.3494,665.4794,667.9787,1614.8500
137,651.5309,1510.0572,27.6097,1312.7083,1510.9442,650.6439,651.5309,1510.0572
138,626.4755,1103.8571,-48.0412,962.4741,1108.6437,621.6889,626.4755,1103.8571
139,1198.7571,1290.7142,27.8010,1248.2097,1298.4657,1191.0055,1198.7571,1290.7142
140,1506.3200,1523.0090,25.7101,1515.3879,1541.6948,1487.6341,1506.3200,1523.0090
141,878.0968,1839.1600,-6.5172,1593.3394,1839.2042,878.0526,878.0968,1839.1600
142,1652.9589,2033.4108,16.0166,1872.6072,2034.0839,1652.2858,1652.9589,2033.4108
143,1094.6349,1284.2531,26.2682,1201.5878,1287.8248,1091.0632,1094.6349,1284.2531
144,953.2644,1690.0717,-66.6266,1472.1710,1696.0480,947.2881,953.2644,1690.0717
145,873.6186,1689.4305,-104.3805,1474.5008,1702.5739,860.4753,873.6186,1689.4305
146,873.7711,1623.5714,-57.0534,1410.8847,1627.8878,869.4546,873.7711,1623.5714
147,835.8179,1572.3323,-9.9527,1362.6937,1572.4668,835.6834,835.8179,1572.3323
148,750.6698,1625.6046,24.4354,1409.8207,1626.2865,749.9879,750.6698,1625.6046
149,811.5112,1564.7029,0.0746,1355.3862,1564.7029,811.5112,811.5112,1564.7029
150,712.7278,1637.3617,37.3407,1423.4198,1638.8672,711.2223,712.7278,1637.3617
151,784.4249,953.7603,-49.1708,885.4835,967.0027,771.1824,784.4249,953.7603
152,695.3288,1322.7576,-33.3654,1147.5009,1324.5270,693.5595,695.3288,1322.7576
153,725.3016,1600.8665,32.4451,1389.5621,1602.0671,724.1010,725.3016,1600.8665
154,905.4158,1201.6012,51.9733,1088.0157,1210.4565,896.5605,905.4158,1201.6012
155,876.9520,1128.7488,58.8047,1031.3264,1141.8051,863.8957,876.9520,1128.7488
156,864.0736,1187.1845,50.5870,1066.7205,1194.9194,856.3388,864.0736,1187.1845
157,878.8191,1201.4933,53.5689,1081.0286,1210.1541,870.1583,878.8191,1201.4933
158,846.0769,1144.4521,66.5548,1034.7033,1158.6245,831.9046,846.0769,1144.4521
159,848.5785,1168.1279,52.3680,1049.5652,1176.4911,840.2152,848.5785,1168.1279
160,839.9025,1145.8717,63.2862,1033.4666,1158.4451,827.3291,839.9025,1145.8717
161,855.0016,1185.2520,53.8145,1063.5534,1193.7999,846.4537,855.0016,1185.2520
162,851.1876,1174.8671,46.2394,1054.1418,1181.3431,844.7116,851.1876,1174.8671
163,797.7197,1059.2329,5.4381,955.7452,1059.3460,797.6066,797.7197,1059.2329
164,895.0510,1162.7693,73.1869,1062.2993,1181.4703,876.3500,895.0510,1162.7693
165,860.7202,1182.8806,52.7947,1063.1455,1191.3118,852.2891,860.7202,1182.8806
166,843.5188,1082.9475,61.5589,991.0506,1097.8475,828.6188,843.5188,1082.9475
167,838.5553,1109.1893,83.1902,1011.9887,1132.7159,815.0287,838.5553,1109.1893
168,822.4775,1051.7750,60.0612,963.5666,1066.5545,807.6980,822.4775,1051.7750
169,824.7582,1062.0731,76.5909,974.6129,1084.6451,802.1862,824.7582,1062.0731
170,860.6679,1110.9634,97.0049,1023.2538,1144.1568,827.4746,860.6679,1110.9634
171,808.4399,1057.4071,49.6571,961.3699,1066.9458,798.9011,808.4399,1057.4071
172,841.2873,1096.2144,77.9477,1002.7196,1118.1590,819.3427,841.2873,1096.2144
173,881.9610,1088.3692,101.5899,1016.5948,1129.9808,840.3494,881.9610,1088.3692
174,814.3936,1045.3211,55.1861,955.9115,1057.8315,801.8832,814.3936,1045.3211
175,901.4066,1076.0820,115.5443,1020.0737,1133.5834,843.9052,901.4066,1076.0820
176,879.0271,1201.3669,176.8838,1119.7324,1279.4952,800.8988,879.0271,1201.3669
177,854.0991,1104.1705,92.6268,1015.5520,1134.7422,823.5274,854.0991,1104.1705
178,892.6106,1062.7953,101.0731,1004.1278,1109.8260,845.5800,892.6106,1062.7953
179,881.6601,1134.5535,85.6057,1042.2239,1160.8062,855.4074,881.6601,1134.5535
180,852.8035,998.5546,23.5438,935.1348,1002.2633,849.0947,852.8035,998.5546
181,859.5058,1017.2076,44.9940,951.4405,1029.1417,847.5717,859.5058,1017.2076
182,856.0813,1063.9200,52.2806,980.9173,1076.3299,843.6714,856.0813,1063.9200
183,824.5157,980.4382,57.9427,918.0253,999.6124,805.3414,824.5157,980.4382
184,843.0115,1011.6010,5.8332,938.7842,1011.8026,842.8099,843.0115,1011.6010
185,842.0821,1020.5271,8.9656,944.1670,1020.9764,841.6328,842.0821,1020.5271
186,820.7385,1063.6238,54.3569,969.9558,1075.2337,809.1286,820.7385,1063.6238
187,817.7976,1081.6466,29.2950,978.1405,1084.8601,814.5842,817.7976,1081.6466
188,797.9161,957.6161,32.4208,890.3678,963.9469,791.5853,797.9161,957.6161
189,841.4370,1122.4969,19.8484,1012.2683,1123.8917,840.0422,841.4370,1122.4969
190,840.6389,1073.3182,49.4054,981.7003,1083.3740,830.5831,840.6389,1073.3182
191,905.8497,1127.7639,28.8664,1036.0166,1131.4574,902.1563,905.8497,1127.7639
192,849.9780,1089.5191,-26.9059,992.7835,1092.5041,846.9930,849.9780,1089.5191
193,923.8958,1011.6455,55.5967,975.5143,1038.5944,896.9470,923.8958,1011.6455
194,945.5894,1103.1633,25.9241,1034.4009,1107.3187,941.4339,945.5894,1103.1633
195,916.4717,1011.2179,73.1935,975.6030,1051.0314,876.6582,916.4717,1011.2179
196,862.5930,1055.6181,31.6670,975.1081,1060.6805,857.5306,862.5930,1055.6181
197,827.6235,1008.8956,-5.7285,931.6350,1009.0765,827.4427,827.6235,1008.8956
198,848.2451,1020.4904,9.6639,946.3480,1021.0309,847.7046,848.2451,1020.4904
199,837.4967,1076.0351,-0.2029,978.8139,1076.0353,837.4965,837.4967,1076.0351
200,874.7198,1228.0411,-37.0928,1096.8844,1231.8932,870.8677,874.7198,1228.0411
201,925.0715,1158.6910,-64.2824,1067.1676,1175.2107,908.5517,925.0715,1158.6910
202,877.5878,1194.1155,-46.1288,1074.4834,1200.7010,871.0023,877.5878,1194.1155
203,879.4068,1220.7720,-35.4113,1092.6332,1224.4067,875.7722,879.4068,1220.7720
204,931.7461,1029.7705,39.4960,986.7995,1043.7038,917.8128,931.7461,1029.7705
205,951.1474,1132.1668,11.9455,1053.5908,1132.9517,950.3625,951.1474,1132.1668
206,968.8456,1125.4394,26.8894,1056.9142,1129.9280,964.3569,968.8456,1125.4394
207,935.3396,1066.5658,18.9912,1007.9204,1069.2590,932.6465,935.3396,1066.5658
208,902.0696,1118.3925,-1.7130,1027.4591,1118.4061,902.0560,902.0696,1118.3925
209,941.6107,1181.7610,10.4749,1082.0167,1182.2170,941.1547,941.6107,1181.7610
210,886.6274,1215.4585,-52.4274,1092.7189,1223.6150,878.4710,886.6274,1215.4585
211,920.8837,1219.2396,-14.4358,1101.0992,1219.9365,920.1868,920.8837,1219.2396
212,906.1695,1230.0955,-17.9109,1104.7921,1231.0828,905.1822,906.1695,1230.0955
213,886.2412,1246.8317,-38.0887,1113.2706,1250.8111,882.2619,886.2412,1246.8317
214,927.9898,1249.7392,-30.3656,1125.1818,1252.5799,925.1491,927.9898,1249.7392
215,957.5479,1189.1421,-28.2476,1093.0189,1192.5377,954.1523,957.5479,1189.1421
216,872.1357,1159.3393,-75.2445,1053.8369,1177.8585,853.6165,872.1357,1159.3393
217,871.0462,1151.2994,-85.8952,1050.4812,1175.5305,846.8151,871.0462,1151.2994
218,948.8208,1188.4296,-82.4577,1097.9148,1214.0637,923.1867,948.8208,1188.4296
219,1004.6807,1146.9250,33.7389,1084.4085,1154.5218,997.0840,1004.6807,1146.9250
220,1089.4425,1239.3404,18.7867,1172.0573,1241.6591,1087.1238,1089.4425,1239.3404
221,1039.0035,1268.4709,24.6074,1171.5023,1271.0801,1036.3944,1039.0035,1268.4709
222,1046.5760,1238.5169,22.4189,1155.2278,1241.1007,1043.9922,1046.5760,1238.5169
223,940.7001,1255.9591,-13.9927,1132.0143,1256.5789,940.0802,940.7001,1255.9591
224,988.4794,1209.0746,22.6329,1115.9500,1211.3728,986.1812,988.4794,1209.0746
225,1125.4850,1182.0643,-1.3829,1154.8171,1182.0980,1125.4512,1125.4850,1182.0643
226,994.7595,1126.7231,19.1542,1067.3957,1129.4471,992.0355,994.7595,1126.7231
227,1030.9793,1107.8644,53.4510,1075.4848,1135.2614,1003.5823,1030.9793,1107.8644
228,1078.7174,1296.1796,60.4076,1206.8341,1311.8331,1063.0638,1078.7174,1296.1796
229,931.2492,1061.6417,-18.0136,1003.3088,1064.0845,928.8064,931.2492,1061.6417
230,1015.5221,1178.3837,49.8617,1109.3499,1192.4367,1001.4691,1015.5221,1178.3837
231,920.4328,1149.9854,-103.1294,1069.1519,1189.5117,880.9065,920.4328,1149.9854
232,940.3262,1063.2977,-54.7585,1011.9111,1084.1465,919.4773,940.3262,1063.2977
233,919.8269,1029.6911,-43.8252,982.3287,1045.0312,904.4867,919.8269,1029.6911
