vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124085,-0.11868598,0.02863183
3,0.54222445,0.07229949,0.06748659
4,0.52922021,-0.03132372,0.08064792
5,0.52424221,-0.24471072,0.03238472
6,0.51985983,-0.11055293,0.07807890
7,0.47588708,0.17445015,0.09595801
8,0.49446938,0.06168177,0.10530229
9,0.47569978,-0.02843811,0.11878386
10,0.48681324,-0.32157430,0.02885071
11,0.46613536,0.30527264,0.05138770
12,0.45722941,-0.24473072,0.08598102
13,0.42856357,0.14725730,0.12898289
14,0.45044940,-0.32435081,0.05514250
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42018234,-0.25597459,0.10382297
18,0.38384138,-0.35973470,0.07640650
19,0.38913633,-0.44200963,0.02020721
20,0.38231872,0.10741059,0.15571582
21,0.38825550,-0.00702900,0.16099361
22,0.36660380,0.36063404,0.08359880
23,0.37409955,-0.42305199,0.04330944
24,0.37129808,-0.11926939,0.15791335
25,0.34413961,0.21592805,0.14728387
26,0.34232089,-0.26971100,0.13045912
27,0.34267785,-0.35534406,0.09586976
28,0.33981260,0.29033118,0.12690085
29,0.31900899,-0.41573644,0.07214545
30,0.30265568,0.03592898,0.18274971
31,0.33401057,-0.19466270,0.15363049
32,0.31362377,-0.03166572,0.18024229
33,0.32091482,0.13123224,0.17094147
34,0.29199184,-0.50953762,0.01932350
35,0.30369324,0.47036036,0.04170992
36,0.29663760,-0.10854211,0.17599723
37,0.28395184,0.25473282,0.15572391
38,0.30023801,-0.34803999,0.11073836
39,0.27331516,-0.27864787,0.13970665
40,0.28345480,-0.41418293,0.08292986
41,0.25050034,0.01329011,0.18908565
42,0.28213299,-0.47845672,0.04518511
43,0.28095901,0.35830954,0.11823193
44,0.25619553,0.08589908,0.18751999
45,0.26047361,-0.20319006,0.16111164
46,0.28629970,-0.06499566,0.18187148
47,0.24469458,-0.47603941,0.05607075
48,0.24977135,0.32889113,0.13970020
49,0.24407958,-0.16632228,0.16923064
50,0.24407236,-0.41477279,0.08889508
51,0.22123080,-0.35706170,0.11394518
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21939136,-0.32040595,0.12659448
55,0.23240255,-0.01947418,0.18819143
