vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081165,-0.11829010,0.02834698
3,0.54150286,0.07362199,0.06376685
4,0.52803012,-0.02941600,0.07864838
5,0.52305356,-0.24332331,0.03394733
6,0.51876565,-0.10874891,0.07718738
7,0.47666148,0.17465788,0.09606671
8,0.49404216,0.06359408,0.10215860
9,0.47436169,-0.02631153,0.11696876
10,0.48632060,-0.31977658,0.02812340
11,0.46740204,0.30575241,0.05394600
12,0.45598473,-0.24092368,0.08616716
13,0.42956154,0.14820767,0.13075037
14,0.45021156,-0.32095397,0.05523012
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859505,-0.25139227,0.10379587
18,0.38359127,-0.35495372,0.07688730
19,0.38890140,-0.44049114,0.02109423
20,0.38327521,0.10903965,0.15815401
21,0.38766228,-0.00526410,0.16081968
22,0.36921896,0.36313518,0.08893591
23,0.37396891,-0.41980434,0.04459860
24,0.37015450,-0.11713633,0.15644491
25,0.34679258,0.21694744,0.15328450
26,0.34193728,-0.26482340,0.12936553
27,0.34223412,-0.35094934,0.09577564
28,0.34267035,0.29186968,0.13239438
29,0.31911474,-0.41207598,0.07290034
30,0.30366054,0.03713327,0.18523710
31,0.33316564,-0.19138687,0.15184682
32,0.31392006,-0.03095382,0.18057036
33,0.32221106,0.13282877,0.17602347
34,0.29178206,-0.50850732,0.02015789
35,0.30390421,0.47292733,0.04840628
36,0.29641045,-0.10716443,0.17467991
37,0.28754639,0.25565894,0.16232990
38,0.30025096,-0.34411811,0.11017591
39,0.27398313,-0.27438024,0.13865108
40,0.28374858,-0.41112333,0.08346283
41,0.25182398,0.01383134,0.19140000
42,0.28216585,-0.47733582,0.04574686
43,0.28395321,0.36180889,0.12471623
44,0.25772438,0.08732323,0.19209848
45,0.26068939,-0.20015000,0.15927151
46,0.28649140,-0.06415916,0.18156958
47,0.24510381,-0.47590665,0.05611579
48,0.25305215,0.33116189,0.14682929
49,0.24423904,-0.16445721,0.16734953
50,0.24498026,-0.41255079,0.08926573
51,0.22275172,-0.35458766,0.11392430
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086843,-0.31782819,0.12629691
55,0.23368270,-0.01926618,0.18952011
