vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57113163,-0.11801420,0.02784504
3,0.54182513,0.07363676,0.06311985
4,0.52871122,-0.02896219,0.07797058
5,0.52332672,-0.24332992,0.03352134
6,0.51994994,-0.10814390,0.07637164
7,0.47677798,0.17413340,0.09543785
8,0.49477952,0.06386231,0.10147876
9,0.47621540,-0.02541353,0.11613616
10,0.48688411,-0.31963121,0.02751973
11,0.46768764,0.30487061,0.05323689
12,0.45784449,-0.24044774,0.08585069
13,0.43000918,0.14793633,0.12986964
14,0.45138346,-0.32072265,0.05494092
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42183653,-0.25076073,0.10366457
18,0.38522874,-0.35495758,0.07766303
19,0.38920543,-0.44065931,0.02120084
20,0.38470763,0.10945109,0.15709470
21,0.39025355,-0.00348399,0.16065342
22,0.37006364,0.35993170,0.08695787
23,0.37465426,-0.42000385,0.04507374
24,0.37161788,-0.11632474,0.15785496
25,0.34701515,0.21563315,0.15141502
26,0.34348272,-0.26461625,0.13162378
27,0.34447444,-0.35123098,0.09723979
28,0.34308422,0.28923001,0.13004763
29,0.32037752,-0.41250451,0.07423914
30,0.30343338,0.03788882,0.18546579
31,0.33385348,-0.19087815,0.15437659
32,0.31370482,-0.03025247,0.18187661
33,0.32247452,0.13295853,0.17477046
34,0.29221376,-0.50916435,0.02000358
35,0.30595297,0.46989526,0.04683498
36,0.29527461,-0.10660193,0.17693456
37,0.28789262,0.25313788,0.15930983
38,0.30192670,-0.34450388,0.11269058
39,0.27347153,-0.27428542,0.14192754
40,0.28509646,-0.41174759,0.08532264
41,0.24928242,0.01406535,0.19181842
42,0.28279543,-0.47790084,0.04652357
43,0.28509918,0.35665304,0.12198301
44,0.25604649,0.08785930,0.19122405
45,0.25890663,-0.19982683,0.16215612
46,0.28513963,-0.06359842,0.18332034
47,0.24545682,-0.47645278,0.05764520
48,0.25379337,0.32684005,0.14288864
49,0.24144655,-0.16395965,0.16974010
50,0.24539477,-0.41349441,0.09168508
51,0.22095908,-0.35488408,0.11701054
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21863712,-0.31807831,0.12922946
55,0.23093139,-0.01941785,0.19015338
