vid,x,y,z
0,0.00134161,0.00131447,4.46980571
1,0.47185240,0.00155722,4.43984638
2,0.47219116,0.04795881,4.43960880
3,0.46645083,0.09357874,4.43951366
4,0.45456134,0.13793462,4.43957964
5,0.43677747,0.18059563,4.43978652
6,0.41354717,0.22075948,4.44011284
7,0.38517087,0.25795544,4.44055059
8,0.36168422,0.29853193,4.44009508
9,0.33345433,0.33541308,4.43975448
10,0.30091961,0.36819595,4.43953183
11,0.26463521,0.39618538,4.43945149
12,0.22489441,0.41898020,4.43953157
13,0.18217937,0.43644484,4.43975182
14,0.13737414,0.44832135,4.44009057
15,0.09102474,0.45448347,4.44053969
16,0.04573761,0.46650244,4.44009567
17,-0.00029361,0.47257031,4.43976534
18,-0.04647260,0.47270775,4.43955184
19,-0.09191333,0.46681380,4.43947947
20,-0.13612554,0.45480884,4.43956649
21,-0.17867297,0.43693798,4.43979258
22,-0.21874787,0.41364173,4.44013615
23,-0.25587429,0.38521516,4.44058917
24,-0.29639313,0.36168449,4.44014940
25,-0.33322907,0.33342191,4.43982241
26,-0.36597613,0.30086312,4.43961131
27,-0.39393665,0.26456196,4.43954046
28,-0.41670788,0.22481050,4.43962800
29,-0.43415326,0.18208926,4.43985382
30,-0.44601400,0.13728111,4.44019632
31,-0.45216313,0.09093152,4.44064743
32,-0.46417162,0.04564592,4.44020672
33,-0.47023033,-0.00038154,4.43987808
34,-0.47035947,-0.04655470,4.43966475
35,-0.46445780,-0.09198740,4.43959111
36,-0.45244548,-0.13618916,4.43967549
37,-0.43456720,-0.17872370,4.43989772
38,-0.41126294,-0.21878314,4.44023641
39,-0.38282731,-0.25589112,4.44068372
40,-0.35928348,-0.29638657,4.44024020
41,-0.33100443,-0.33319389,4.43990902
42,-0.29842467,-0.36590562,4.43969353
43,-0.26209704,-0.39382139,4.43961838
44,-0.22231280,-0.41653514,4.43970198
45,-0.17955038,-0.43390701,4.43992451
46,-0.13468915,-0.44567436,4.44026474
47,-0.08827172,-0.45170552,4.44071476
48,-0.04290393,-0.46357967,4.44027412
49,0.00322317,-0.46947310,4.43994654
50,0.04951194,-0.46940369,4.43973484
51,0.09507111,-0.46327177,4.43966273
52,0.13940320,-0.45100549,4.43974732
53,0.18206097,-0.43287050,4.43996649
54,0.22220296,-0.40936841,4.44029538
55,0.25926234,-0.38097123,4.44071907
56,0.29972620,-0.35741028,4.44025411
57,0.33648430,-0.32914660,4.43990143
58,0.36905894,-0.29672968,4.43966388
59,0.39676737,-0.26073130,4.43956807
60,0.41922162,-0.22145898,4.43963460
61,0.43629866,-0.17938670,4.43984707
62,0.44772457,-0.13540872,4.44018936
63,0.45327898,-0.09024826,4.44066186
64,0.46553386,-0.04473891,4.44020049
65,1.02068200,0.00307060,4.38589588
66,1.02202296,0.10391763,4.38509315
67,1.00996771,0.20130335,4.38479523
68,0.98439702,0.29592540,4.38504096
69,0.94517377,0.38838003,4.38577911
70,0.89353688,0.47676859,4.38686883
71,0.83219489,0.55651019,4.38828836
72,0.78206529,0.64388414,4.38683507
73,0.72007217,0.72555336,4.38570895
74,0.64976938,0.79733683,4.38493896
75,0.57244409,0.85730392,4.38467289
76,0.48751532,0.90584114,4.38494879
77,0.39445792,0.94325422,4.38571561
78,0.29548869,0.96906508,4.38683198
79,0.19576536,0.98194006,4.38827524
80,0.09856002,1.00815752,4.38684587
81,-0.00300625,1.02198040,4.38574078
82,-0.10345828,1.02295778,4.38498881
83,-0.20051863,1.01063160,4.38473772
84,-0.29487405,0.98485773,4.38502629
85,-0.38711234,0.94548072,4.38580354
86,-0.47532672,0.89372744,4.38692834
87,-0.55492921,0.83229811,4.38837810
88,-0.64219166,0.78208987,4.38695579
89,-0.72377235,0.72003702,4.38585617
90,-0.79548276,0.64969220,4.38510784
91,-0.85538834,0.57233988,4.38485869
92,-0.90387322,0.48739539,4.38514730
93,-0.94124132,0.39433077,4.38592308
94,-0.96701365,0.29536006,4.38704496
95,-0.97985608,0.19563853,4.38849040
96,-1.00604750,0.09843749,4.38706562
97,-1.01984690,-0.00312136,4.38596213
98,-1.02080295,-0.10356297,4.38520902
99,-1.00845708,-0.20060967,4.38495417
100,-0.98266450,-0.29494798,4.38523648
101,-0.94326917,-0.38716551,4.38600504
102,-0.89149715,-0.47535551,4.38711922
103,-0.83004763,-0.55492999,4.38855726
104,-0.77981293,-0.64215777,4.38712698
105,-0.71772882,-0.72369793,4.38601822
106,-0.64734660,-0.79535814,4.38526076
107,-0.56995024,-0.85519938,4.38500312
108,-0.48495432,-0.90360132,4.38528411
109,-0.39182969,-0.94086238,4.38605339
110,-0.29278572,-0.96649759,4.38717082
111,-0.19296714,-0.97916697,4.38861515
112,-0.09563991,-1.00516129,4.38719184
113,0.00607195,-1.01871548,4.38609122
114,0.10669325,-1.01937164,4.38534280
115,0.20394045,-1.00667022,4.38509330
116,0.29848912,-0.98047215,4.38537876
117,0.39091809,-0.94063372,4.38614458
118,0.47932033,-0.88840669,4.38724584
119,0.55905834,-0.82658683,4.38865523
120,0.64627485,-0.77626808,4.38717405
121,0.72748288,-0.71449872,4.38600585
122,0.79872150,-0.64463490,4.38519333
123,0.85808999,-0.56795786,4.38488946
124,0.90593425,-0.48397344,4.38513806
125,0.94255282,-0.39221804,4.38589678
126,0.96747771,-0.29487902,4.38703822
127,0.97935748,-0.19704637,4.38855253
128,1.00636445,-0.09900644,4.38705553
129,1.59536016,0.00688177,4.30258777
130,1.59569833,0.16440841,4.30122742
131,1.57652724,0.31401530,4.30073491
132,1.53786911,0.45961424,4.30113752
133,1.47823480,0.60469256,4.30239388
134,1.39834655,0.74733274,4.30417631
