vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57020108,-0.11806836,0.02655483
3,0.54021961,0.07338012,0.06014352
4,0.52702399,-0.02927356,0.07403284
5,0.52254025,-0.24249958,0.03174221
6,0.51790979,-0.10819315,0.07246066
7,0.47507405,0.17383810,0.09097958
8,0.49270015,0.06322558,0.09653725
9,0.47374925,-0.02621628,0.11036210
10,0.48563709,-0.31899635,0.02632430
11,0.46618165,0.30481602,0.05118134
12,0.45550407,-0.23933704,0.08059835
13,0.42821666,0.14728673,0.12428944
14,0.44927761,-0.31949147,0.05147817
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41869710,-0.24954299,0.09711548
18,0.38281583,-0.35276510,0.07144187
19,0.38832784,-0.43950122,0.01944260
20,0.38267240,0.10801343,0.15092552
21,0.38781555,-0.00551452,0.15311735
22,0.36862696,0.36179063,0.08512409
23,0.37309097,-0.41803078,0.04113633
24,0.37048444,-0.11620018,0.14890399
25,0.34573637,0.21566271,0.14702875
26,0.34218376,-0.26274042,0.12219547
27,0.34201649,-0.34839386,0.08935780
28,0.34177412,0.29050266,0.12712686
29,0.31847494,-0.40964644,0.06761140
30,0.30339495,0.03672174,0.17870432
31,0.33350206,-0.18999192,0.14465643
32,0.31394659,-0.03078237,0.17385091
33,0.32153402,0.13163153,0.16935818
34,0.29114916,-0.50723197,0.01874992
35,0.30479894,0.47190842,0.04773005
36,0.29667326,-0.10650795,0.16836995
37,0.28696707,0.25444664,0.15685088
38,0.30039235,-0.34165693,0.10354679
39,0.27421935,-0.27281119,0.13238965
40,0.28344445,-0.40858699,0.07780337
41,0.25131650,0.01371056,0.18628726
42,0.28134679,-0.47539173,0.04226890
43,0.28399914,0.36055985,0.12110779
44,0.25693148,0.08647337,0.18662504
45,0.26092649,-0.19918544,0.15378825
46,0.28656541,-0.06380579,0.17555346
47,0.24441256,-0.47397051,0.05203898
48,0.25318354,0.33002169,0.14271261
49,0.24439607,-0.16381080,0.16264270
50,0.24473796,-0.41015666,0.08387890
51,0.22240993,-0.35298636,0.10883864
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078407,-0.31656656,0.12151693
55,0.23304166,-0.01920183,0.18517582
